SimulationId,cohesion_degree,average_speed,average_direction
10125.0_1,"[2.66535306979,2.7216265535,2.77513835429,2.82510831204,2.87061420476,2.91063876965,2.94406514288,2.96961861003,2.98569393314]","[1.52074342675,1.51874930807,1.51648213335,1.51465034795,1.51325703409,1.51162651613,1.50923397456,1.50621969411,1.50297416572]","[1.51914719777,1.51720358309,1.51533160428,1.51343803029,1.51143393569,1.5092151239,1.50663932132,1.5034849922,1.49931221389]"
10125.0_2,"[3.10485089406,3.18904161479,3.2636887939,3.32997430858,3.38886260895,3.44116781833,3.48760391143,3.52882975536,3.56550132215]","[1.52683912691,1.52433813081,1.52244907985,1.52040520768,1.51795284057,1.51561016539,1.51376906851,1.51201701738,1.50963278774]","[1.52663616046,1.52408931535,1.52173925319,1.51950459586,1.51731015774,1.51507841635,1.51272000215,1.51011994867,1.50711101398]"
10125.0_3,"[3.55647313888,3.60338116621,3.64444104674,3.68043182405,3.71164854017,3.73809105819,3.75958119494,3.77582271405,3.78642250907]","[1.51692230504,1.5156829703,1.51376094265,1.51176558431,1.51043792495,1.50953700467,1.50824174578,1.50625838089,1.50407913968]","[1.51589754171,1.51414708877,1.51251105424,1.51090633225,1.5092548494,1.50747150708,1.50544785255,1.50302130501,1.49988614511]"
10125.0_4,"[3.10120671287,3.16782685769,3.22948908932,3.28532803931,3.33427328899,3.37522155567,3.40703083904,3.42836625997,3.43738578292]","[1.51836796398,1.51668384661,1.51516489075,1.51354887514,1.51171643056,1.50957794165,1.50702111504,1.50387339629,1.49984816266]","[1.51770146661,1.51592471253,1.51426608011,1.51245268935,1.51033865932,1.50778769133,1.50460850204,1.50048443653,1.49481984407]"
10125.0_5,"[3.24158773486,3.29415968209,3.34089911939,3.38189250101,3.41709019024,3.44629009199,3.4691076321,3.48492540562,3.49280410096,3.49129635522,3.47767410138]","[1.52198345532,1.52004988914,1.51830669449,1.51615173357,1.51356517476,1.51103048952,1.50879495578,1.50642172796,1.50322396209,1.49894878435,1.49328951651]","[1.52145480975,1.51916031524,1.51691615762,1.51463285448,1.51221403658,1.50953925458,1.50643813904,1.50264075085,1.49765916693,1.49040359176,1.47670278524]"
10125.0_6,"[3.12585874513,3.1788633636,3.2245793302,3.26298759907,3.29378415881,3.31632059528,3.32946018267,3.33128659858,3.31845705495,3.28433122631]","[1.51821545522,1.51562874478,1.51318680492,1.51070404709,1.50771978268,1.50389394198,1.49931213362,1.4939521244,1.48698204716,1.47668959324]","[1.51767795332,1.51512923664,1.51245861183,1.50952259439,1.50613056964,1.50199927164,1.49666625831,1.48929653158,1.47814219749,1.45812523411]"
10125.0_7,"[3.49665773884,3.53471144509,3.5682138047,3.59738004948,3.62220828092,3.64251959959,3.65797435461,3.66806962195,3.67210906504,3.66898717237]","[1.51648513429,1.51464757426,1.51347894704,1.51191601023,1.50971628872,1.50755771999,1.50588421507,1.50427408117,1.50200193774,1.49873893941]","[1.51549769075,1.5134743405,1.51150504631,1.50950123898,1.50736942874,1.50499432088,1.50221214397,1.49875356796,1.49407367737,1.4864175992]"
10125.0_8,"[3.07966717578,3.14289817937,3.19982614074,3.25054746801,3.29479559471,3.33206112538,3.36159120866,3.38231847901,3.39268388136]","[1.52159200166,1.5195728495,1.51807788134,1.51803981789,1.5146490054,1.5128026912,1.51108502904,1.5083892765,1.50484297909]","[1.52012691831,1.51824801898,1.51637711957,1.51441404377,1.51226343869,1.50980468354,1.50686099552,1.50313699787,1.49803504524]"
10125.0_9,"[3.34567747426,3.40967600183,3.46739467814,3.51950543198,3.56642960877,3.60840611659,3.64553896767,3.67781330557,3.70504617523,3.7265322101]","[1.51863280124,1.5169267466,1.51534920178,1.51385097502,1.51239659445,1.51095697831,1.50950477867,1.50800841794,1.50641589965,1.50454753648]","[1.51777835642,1.51591642742,1.51412410435,1.51233214069,1.51047271691,1.50846937276,1.50622258761,1.50357972105,1.50024174579,1.4951925563]"
10125.0_10,"[3.48487018051,3.54091674127,3.58931985608,3.6308084452,3.66574121123,3.69413692373,3.71568327874,3.72969914515,3.73500820733]","[1.51877117884,1.51742356895,1.51601188859,1.51413460974,1.51203579101,1.5102012089,1.50866119295,1.50679852468,1.50396397342]","[1.51802606025,1.51606182999,1.51418717273,1.51231271088,1.51034328,1.50816156125,1.50560060059,1.50238300782,1.4979114307]"
