SimulationId,cohesion_degree,average_speed,average_direction
12047.0_1,"[0.0189468777315,0.0190126099582,0.0179986885794,0.0182563146162,0.0178788320358,0.0175595930448,0.0177224487484,0.0180251554248,0.0184514023429,0.0186518440541,0.0188732640021]","[1.64935783718,1.64896862864,1.64732085396,1.64931703769,1.64809491326,1.64743953301,1.64651719261,1.64512227263,1.64364992668,1.64159322927,1.64026728747]","[1.6449540089,1.64319082157,1.64176788936,1.64059841032,1.63961770521,1.63878873039,1.63807653651,1.63745949222,1.63691885737,1.63644122794,1.63600394648]"
12047.0_2,"[0.0187135372195,0.0183144881323,0.0187673020179,0.0184031278047,0.0183324072977,0.0184246312291,0.0185469156551,0.0183699052099,0.018247454974,0.0178822061369,0.0178060898202]","[1.65380276866,1.65072760784,1.64882516163,1.64733049745,1.64663912114,1.64496563143,1.64512531114,1.64479801753,1.64518531204,1.6447440984,1.64447196666]","[1.64678945083,1.64487312003,1.64331244086,1.64202949392,1.64094601933,1.6400246067,1.63922931584,1.63853812815,1.63793040471,1.637392348,1.63691057792]"
12047.0_3,"[0.0204846069709,0.0186957778815,0.0198465299214,0.018125339095,0.0181983393989,0.0184601553813,0.0186850511766,0.0188840651097,0.0187900797273,0.0188121667715,0.0185222651173]","[1.66958352476,1.66481386229,1.66273075569,1.66149936793,1.6596037182,1.65878521353,1.65539170553,1.65439779712,1.6524387245,1.65131207495,1.65048236484]","[1.66486819996,1.66100615826,1.65787050312,1.65527831378,1.65309343692,1.65123750547,1.64963455567,1.64824168164,1.64701690522,1.64593430544,1.64496584366]"
12047.0_4,"[0.0192364578648,0.0187233818671,0.0186746281531,0.017997735961,0.0177398208862,0.0174676589253,0.0176816668977,0.0179288017966,0.0183475813868,0.018674730636,0.0188812028442]","[1.64847220836,1.64653551485,1.6459185311,1.64680043659,1.64789048108,1.64755625736,1.64705024086,1.64486459664,1.64327522878,1.64185104855,1.64123177604]","[1.64492180282,1.64323066116,1.64185909324,1.64072288351,1.63977077683,1.63895782568,1.63825642943,1.63764575947,1.63711022316,1.63663370106,1.63618966355]"
12047.0_5,"[0.0188898294907,0.0186033257214,0.0179292605077,0.0186564656698,0.0187226816552,0.0185341454516,0.0185403448568,0.0184054414878,0.0179900139735,0.017931536161,0.0179039212661,0.0179566920019]","[1.65617385797,1.65171083196,1.65215677915,1.64978090153,1.64706511557,1.64616125833,1.64565775784,1.64563510998,1.64509637753,1.64571441797,1.64452789435,1.64455568972]","[1.64882131195,1.6466151866,1.64484063144,1.64337971501,1.64215867567,1.64112314873,1.64023510339,1.63946480245,1.63878972029,1.63819565207,1.63766674612,1.63718893944]"
12047.0_6,"[0.017870581878,0.0185895047932,0.0186757713914,0.0182213476807,0.0180213341695,0.0181898387009,0.0181815029028,0.0182713033036,0.0183297836704,0.0182872481209]","[1.65772570257,1.65227068074,1.64933139141,1.64923860907,1.64847640509,1.64835552732,1.64803951482,1.64736060239,1.64684590688,1.64577969517]","[1.64946806622,1.64717842697,1.64533840063,1.64382264657,1.64255564484,1.64148259204,1.64056163474,1.63976327456,1.63906354961,1.63844330821]"
12047.0_7,"[0.0167230771688,0.0175481752014,0.0180212088764,0.0176266015888,0.0182533185938,0.018406018927,0.0187912150989,0.0188518458738,0.0188729182078,0.0189763340271,0.0187519322919,0.0185532227369]","[1.67590306601,1.66153021122,1.65764023122,1.65966571247,1.65540512348,1.65398655794,1.65255127985,1.65047788861,1.64916108522,1.64704942271,1.64610456824,1.64559713836]","[1.6573466464,1.65434865022,1.65190431735,1.64989727878,1.64820710534,1.64676339738,1.6455193653,1.6444364278,1.64348556067,1.64264367474,1.64189241401,1.64119987095]"
12047.0_8,"[0.0186474479294,0.0180914550296,0.0189635772126,0.0186479637067,0.0187317431676,0.0186439749776,0.0183656875632,0.018062627643,0.0179078255584,0.0178007290511,0.017796691473]","[1.65246576631,1.64953235405,1.64779372302,1.64656729305,1.64559209365,1.6447049817,1.64441162168,1.64384709903,1.64382440026,1.64362479736,1.64355714397]","[1.64516610136,1.64335453247,1.64189488439,1.64069272249,1.63968809285,1.63883633724,1.63810673972,1.63747354686,1.63692009627,1.63643114497,1.63599269107]"
12047.0_9,"[0.019855748555,0.017374395321,0.0176012199728,0.0182658004632,0.0196506247761,0.018251464373,0.0184822570516,0.0184615218171,0.0185574950701,0.0185497821103,0.0185174740742,0.0182556227871]","[1.66030368333,1.6686297688,1.65575403572,1.65448595466,1.65257087688,1.65144290218,1.65118811115,1.64965805568,1.64890292555,1.64902976709,1.64779223094,1.64706359136]","[1.65409238254,1.65149533835,1.64935043748,1.64756534871,1.64606152171,1.64477755638,1.64367503457,1.6427310441,1.64192021805,1.64120725469,1.64057145999,1.63998988608]"
12047.0_10,"[0.0191523170437,0.0182263759222,0.018615283958,0.0188643524881,0.0191194241776,0.0189280884154,0.018274595099,0.01812076904,0.0177117542215,0.0175670824878,0.0174471859926]","[1.66489076659,1.66571166531,1.65998282596,1.6566643724,1.65418937176,1.65267741228,1.65130605198,1.65188050219,1.65186250391,1.65160552263,1.6509038929]","[1.65943353311,1.65606957202,1.6534158043,1.65122622213,1.64939165598,1.64782972218,1.64648362489,1.64531174077,1.64428315901,1.64337217066,1.64255412817]"
