SimulationId,cohesion_degree,average_speed,average_direction
12111.0_1,"[0.0349931647444,0.0351740558676,0.0332114240601,0.0342318189942,0.034820318419,0.033193884817,0.0311865587913,0.0325948753919,0.032544481546,0.0330297047844,0.0329894255796,0.0331458059464,0.0324586174007,0.0327013205149,0.0331262874245,0.0332549998501]","[1.38746770832,1.37943007019,1.34409855383,1.36224842434,1.35367784631,1.35153715972,1.37726876896,1.36032461285,1.35799956448,1.36493362804,1.35105340175,1.35477412063,1.35896265581,1.35177376018,1.35796052011,1.353356558]","[1.3279464503,1.32539468429,1.32336124962,1.32170704195,1.32035993676,1.31921801278,1.31822623004,1.31740485427,1.31668376501,1.31602853112,1.31547011894,1.31497894416,1.3145157164,1.31410336898,1.31373472224,1.31332310251]"
12111.0_2,"[0.0358171079997,0.0341803644815,0.0337014656819,0.0306435739546,0.0327313901165,0.0337122448097,0.0340371456713,0.0338658460576,0.0336567142034,0.0330970280711,0.0333972073121,0.0326290802322,0.0331160931668,0.0341216956771,0.0307079071463,0.0335958156856,0.0329816849607]","[1.3620215357,1.35715105282,1.36872498962,1.37640347099,1.36153911023,1.37262178732,1.36034335896,1.35308990821,1.35491022262,1.35262524566,1.35464831685,1.35412119471,1.35316194434,1.35061882574,1.36053820996,1.34909571847,1.35849343707]","[1.32881826423,1.32626399119,1.32419308953,1.32254193597,1.32117000129,1.31997337682,1.31897372721,1.31812552232,1.31735233251,1.31667475722,1.31610263115,1.31557165761,1.31507966,1.3146603947,1.31426966066,1.3138839524,1.31347462766]"
12111.0_3,"[0.0434545673584,0.0354228382635,0.0333945593285,0.0319024902192,0.028201943248,0.032230750237,0.0314771454724,0.0320657140216,0.0312730395057,0.0310594104351,0.0324446963674,0.0328962569874,0.0315916242418,0.0325932758902,0.0334025778586,0.0326076583904,0.0331846365774]","[1.38270524388,1.39208663906,1.38893466677,1.39895137878,1.35807472717,1.37994339808,1.36458705111,1.38725372475,1.36788137045,1.36780261237,1.38141218826,1.34540971393,1.38273287289,1.35106386359,1.37459117597,1.36640705876,1.35396335267]","[1.34753971037,1.34289421625,1.33914929511,1.33606644427,1.33350081949,1.33133886197,1.32948879837,1.32788765264,1.32649071091,1.32524997671,1.32415443856,1.32318235986,1.32229887115,1.3215002566,1.32078031034,1.32010658236,1.31940839556]"
12111.0_4,"[0.0363373768617,0.0323915720407,0.0320704511653,0.0313344509933,0.0334073733113,0.0323312188127,0.0339663409595,0.0325440246143,0.0335899755051,0.0307868207365,0.0331801852437,0.0323208484002,0.0338258557653,0.0324204218201,0.033475221163,0.0323578985404]","[1.3537127769,1.36981351694,1.36189896672,1.36424927045,1.36986964725,1.36044928754,1.36850639048,1.35578131311,1.3570400622,1.36765779119,1.35579276042,1.3530604081,1.36295267826,1.34503755347,1.35508052938,1.35183020726]","[1.32772179195,1.32518564474,1.3231683744,1.32150898932,1.32015771734,1.31903595143,1.31806037716,1.31722668286,1.31650417795,1.31586759218,1.31530958278,1.31480506408,1.31435204828,1.31395385991,1.31356967559,1.31312284263]"
12111.0_5,"[0.0358157044867,0.0287158091387,0.0286476179585,0.028005635548,0.0307775390313,0.0334296960052,0.0337902591841,0.0320333209133,0.0344477687306,0.03397688602,0.0335564168757,0.0335699431465,0.0316942761011,0.0330651638666,0.0321918984864,0.0334972881022,0.0329059245344,0.0286928891462]","[1.39316565498,1.38788252468,1.3734039976,1.3636597705,1.36854613271,1.36443685326,1.3660729051,1.36598947078,1.35890299862,1.36879155911,1.35636984789,1.36292747911,1.36836500456,1.34847968225,1.36121684174,1.35219400969,1.35649645723,1.29639480207]","[1.33207871068,1.32899537986,1.32656202273,1.32461090222,1.32299363305,1.32160676452,1.32045137319,1.31946462663,1.31857768997,1.31781246524,1.31715515025,1.31654583315,1.31599763061,1.31552776031,1.31508753219,1.31466739674,1.31428923915,1.23837678259]"
12111.0_6,"[0.0402259315825,0.0365809151876,0.0337267061709,0.0297179951725,0.0309091663019,0.0290447947605,0.0304252821346,0.031114545977,0.031328636865,0.0321399925807,0.0337932220769,0.0332576201737,0.0331725504048,0.0335078201179,0.0322378033572]","[1.34791177054,1.38371779264,1.37878445514,1.35903167009,1.38054871365,1.36837193924,1.367335964,1.37805961627,1.35540461654,1.3754444452,1.36672526336,1.35770505417,1.36519722378,1.34169033959,1.36113953798]","[1.33276209547,1.32960230257,1.32709392523,1.32506005352,1.32340174673,1.32199816135,1.32078306116,1.31976121574,1.31887498193,1.31807930541,1.31738388745,1.31677276087,1.31621269345,1.31570177144,1.31521598009]"
12111.0_7,"[0.0448660434371,0.0254107557302,0.0298818913866,0.0313413323828,0.0318533166592,0.0335523058575,0.0295733235485,0.0306535480031,0.0322851863669,0.0328606978765,0.0319784499709,0.0320142688424,0.031745955894,0.0318116110686,0.0331975751095,0.0322811571418,0.0318220760023]","[1.36216443304,1.40096123527,1.36185900197,1.38888765697,1.36031870065,1.38145922764,1.36229116797,1.38667586722,1.36115726091,1.36800883772,1.35957249415,1.37189738299,1.36508004644,1.36133049641,1.36193043449,1.34652273711,1.36770349627]","[1.33946607405,1.33575180803,1.3327393696,1.33032042576,1.32831329942,1.32659017041,1.32512273391,1.32385684748,1.32275708155,1.32177294922,1.32089820925,1.32013652563,1.31944810049,1.3188007813,1.31822691044,1.31770990927,1.31715900416]"
12111.0_8,"[0.0328497806971,0.0316528550454,0.0324026927649,0.0322277750452,0.0279178102046,0.0292621416038,0.0297202388995,0.0309047038462,0.0319343934138,0.0306246228715,0.032425113861,0.0319316193531,0.0328020666672,0.0318219414224,0.0332752171114,0.0326804664998]","[1.39483865438,1.35178288791,1.37765232541,1.34956953296,1.36572209056,1.36305988831,1.3753876282,1.36059820403,1.35958690037,1.37279444029,1.35732789036,1.35906788348,1.36300200289,1.35120925774,1.35827901506,1.35303297345]","[1.32829475547,1.32565366875,1.32359224397,1.32192751782,1.3205035648,1.31933587506,1.31836510896,1.31749502471,1.31674657162,1.31610177478,1.31552051793,1.31500523891,1.31454703059,1.31412764741,1.31374479441,1.3133753679]"
12111.0_9,"[0.0558924622375,0.0512383171997,0.0248292776822,0.0261134979661,0.0329084774349,0.0354301702173,0.0332764045793,0.0320784362125,0.0354330212431,0.034625462749,0.0338615880397,0.036635588063,0.0348051297465,0.0345257672748,0.0347769644414,0.0350602500513,0.0341526283508]","[1.35547907527,1.35551987606,1.4321358437,1.41334314944,1.35428531812,1.35672468825,1.37689028161,1.35369772907,1.36558772301,1.34509984731,1.36096703312,1.34929847676,1.35821921082,1.36200957128,1.35011800216,1.36011092058,1.35332192212]","[1.33582242605,1.33272575399,1.33009162518,1.32794349667,1.3261196763,1.3245733305,1.3232740238,1.3221250103,1.32111841134,1.32025397839,1.3194660578,1.3187630075,1.31815035206,1.31758183079,1.3170533535,1.31658506002,1.31612159789]"
12111.0_10,"[0.0372511313077,0.0288885658043,0.0286968114666,0.0295831294025,0.031202975304,0.0305961165575,0.0325416176986,0.0274567441091,0.0301642166349,0.0312083802388,0.0321381678581,0.0310036377716,0.0319183939277,0.0316529828013,0.0327607407925,0.0313739905592]","[1.39582723755,1.35920361596,1.37411407231,1.39242893463,1.36529277618,1.38438583084,1.35888239877,1.39127066307,1.37132417908,1.38806555804,1.35846937588,1.38348001266,1.35998957372,1.35905152125,1.37062153206,1.34512086538]","[1.34310729715,1.33871506321,1.33517865551,1.33232632599,1.32998597193,1.32798478627,1.32630567296,1.32485852786,1.32359866655,1.32250994959,1.32156180323,1.32071821072,1.31997214625,1.31929828323,1.31867491512,1.31808008218]"
