SimulationId,cohesion_degree,average_speed,average_direction
10061.0_1,[4.12830340416],[2.81909884072],[2.8107645748]
10061.0_2,[4.36557349871],[2.84120009946],[2.83981833223]
10061.0_3,[4.40559049601],[2.82010011513],[2.81650497101]
10061.0_4,[4.20178382044],[2.82432432651],[2.82120260284]
10061.0_5,"[4.18217401221,4.15174187133,4.04070832861,3.56677772336,2.55675720434]","[2.81604552333,2.78293903783,2.67975152282,2.0567316383,1.60325961943]","[2.81349814228,2.77556455076,2.64881569052,1.97385919421,1.27299756114]"
10061.0_6,"[3.89090989685,3.87253905881,3.52573010981]","[2.79984181534,2.66951831765,2.0374202059]","[2.79310871867,2.63393225764,1.96013905899]"
10061.0_7,"[4.15544508506,4.17657267868]","[2.81634070257,2.78935918478]","[2.81144273006,2.77586811464]"
10061.0_8,[4.21569109585],[2.82363657194],[2.81936413855]
10061.0_9,"[4.24749261555,4.26256502727]","[2.82118677373,2.79560381897]","[2.8131955741,2.77229425356]"
10061.0_10,[4.44213915252],[2.82448797349],[2.82093727465]
