SimulationId,cohesion_degree,average_speed,average_direction
13649.0_1,"[3.05571004536,3.08722947686,3.11460506326,3.13860429948,3.15966807782,3.17805620049,3.19393884602,3.2074383733,3.21863980428,3.22758496739,3.23425811202,3.23856437478,3.24029583642,3.23906421188,3.23407030934]","[1.19444052041,1.19113019978,1.18836633178,1.1859888178,1.18388575859,1.18197438083,1.18018893346,1.17847242321,1.17677015505,1.17502351789,1.17316238197,1.17109359636,1.1686800777,1.1656924575,1.16158250963]","[1.19374733122,1.19039395446,1.1875953221,1.18519166616,1.18306539295,1.18112667636,1.17930248739,1.17752796923,1.17573879941,1.17386295125,1.17180948194,1.1694496197,1.16657766886,1.16280388506,1.15696515481]"
13649.0_2,"[3.06442245488,3.10733785118,3.14749189067,3.18517049446,3.22071246673,3.25436438507,3.28625408086,3.31641877216,3.34484436455,3.37149715151,3.39634429846,3.41936581341,3.44056206326,3.45996031726,3.47762253094]","[1.19716569673,1.1938524794,1.19114826089,1.18888104185,1.18693381966,1.18522350286,1.18368759737,1.18227628792,1.18094749811,1.17966325642,1.17838638738,1.1770768277,1.17568672598,1.17415269138,1.17237922701]","[1.19681138698,1.19350907284,1.1907984923,1.18852192068,1.18656485172,1.18484234855,1.18328923839,1.18185314108,1.18048930862,1.17915640863,1.17781248857,1.17641027863,1.17489053759,1.1731706236,1.17111724143]"
13649.0_3,"[3.32651369326,3.3565148304,3.38460639935,3.41037562759,3.43362074769,3.45428388679,3.47239178903,3.48801412271,3.50123754994,3.51215097892,3.52083797769,3.52737353845,3.53182278484,3.53423595651,3.53460972406]","[1.18614718719,1.18351565336,1.1814308107,1.17970080309,1.17820978976,1.17688305133,1.17566780017,1.17452316964,1.17341436991,1.17230870388,1.17117218561,1.16996574559,1.16863947568,1.16712051402,1.16527201137]","[1.18539477253,1.18285516531,1.18084133457,1.17916079298,1.1776972267,1.17637495836,1.17513901853,1.17394444816,1.17274961793,1.17151087672,1.17017665949,1.16867877394,1.16691602268,1.16471489329,1.16169298516]"
13649.0_4,"[2.97010317541,3.02228235756,3.06792346491,3.10792361675,3.14293570338,3.17341387722,3.19967963973,3.2219673958,3.24044544296,3.25521813899,3.26631389842,3.27365921638,3.27703252008,3.27597965258]","[1.19571742254,1.19278869864,1.19022983033,1.18794663564,1.18586857336,1.18393790454,1.18210318871,1.18031453978,1.17851903138,1.17665503336,1.17464390757,1.17237620757,1.16968624017,1.16629915592]","[1.19508777278,1.19220385202,1.18969182114,1.18745226404,1.18540899485,1.18349980612,1.18166994225,1.17986667642,1.17803380456,1.1761048204,1.17399286419,1.17157373467,1.16865343663,1.1648950853]"
13649.0_5,"[3.12911814526,3.15909671052,3.18672224656,3.21179803659,3.23425719172,3.25409220884,3.2713058151,3.2858816542,3.29776545781,3.3068478362,3.31294125292,3.3157430145,3.31477090577,3.30924334491,3.2978357161,3.27812224051,3.24506578617,3.18579043875,3.05540975108]","[1.19546029869,1.19221321074,1.18945741938,1.1870575898,1.1849126699,1.18294382126,1.18108509312,1.17927599216,1.17745469526,1.17555041144,1.1734727583,1.17109433852,1.16821845094,1.16451251326,1.15935392099,1.15141684775,1.13731208573,1.10546431519,0.998279305258]","[1.19465686949,1.19153130365,1.18887317564,1.18654811109,1.18445640762,1.18252067242,1.18067597912,1.17886200699,1.17701583316,1.17506368794,1.17290924419,1.17041406806,1.16736087147,1.16337672912,1.15775271007,1.1489519616,1.13295723154,1.09571453672,0.97029386868]"
13649.0_6,"[2.84324315749,2.8735487614,2.90392342659,2.93371376329,2.96252199097,2.99010307627,3.01626916757,3.04081805837,3.06347677347,3.08384121451,3.10128400511,3.11477829601,3.12250679538,3.12084089075,3.10092742609]","[1.19227875753,1.18934687129,1.18687151264,1.1846960262,1.18270594364,1.18081038262,1.17892765411,1.17697216846,1.17483908504,1.17238088584,1.16936360716,1.16537150016,1.15956510334,1.14992928058,1.12998063924]","[1.19188570594,1.18892673121,1.18640815015,1.18417973647,1.18212949215,1.18016582888,1.1782034251,1.17614980552,1.17388859154,1.17125255,1.16797150344,1.16355591474,1.15699331305,1.14577204536,1.12144327827]"
13649.0_7,"[3.18653575137,3.20622419064,3.22689987333,3.2476900422,3.26801022892,3.28754439809,3.30613543014,3.32368628842,3.34010360903,3.35527763469,3.36907374182,3.38132947909,3.39184758557,3.40037653488,3.40656067361,3.40977691351]","[1.18387060998,1.18161868758,1.17980725069,1.17828070284,1.17694402599,1.17573418918,1.17460653237,1.17359528404,1.17264503887,1.17167922488,1.17064478356,1.16948823678,1.16813939265,1.16649070698,1.16435509163,1.16132230047]","[1.18327920938,1.18107865428,1.17928063916,1.17773910275,1.17636387978,1.17509342672,1.17388191377,1.17275953105,1.17166425363,1.17050965399,1.1692280008,1.16774335051,1.16594885616,1.16367076113,1.1605800937,1.15583196521]"
13649.0_8,"[3.05976695262,3.09693205209,3.13057971565,3.16041971258,3.18660436727,3.20940741119,3.22908405773,3.24582722123,3.25976381921,3.27096184103,3.27943485204,3.28513787141,3.28794938792,3.28762565283,3.28365876725]","[1.19593666858,1.19279775547,1.19011745314,1.1877623149,1.18564568233,1.18370481544,1.18188835601,1.18014963012,1.1784424172,1.17671705614,1.1749153856,1.17296272347,1.17075308451,1.16811561399,1.16469533294]","[1.19476164105,1.19172933084,1.18914892837,1.18688490094,1.1848417404,1.18294818192,1.18114618534,1.17938316778,1.17760566708,1.17575268144,1.17374653752,1.17147741592,1.16877190726,1.16531297594,1.16033015625]"
13649.0_9,"[3.15912830653,3.18722928319,3.21434686713,3.24056676435,3.26583748553,3.29009269193,3.31329203911,3.33542513614,3.35650408602,3.37655545628,3.39561430885,3.4137192545,3.43090582066,3.44719279307,3.46254440069,3.4767001939]","[1.18886145635,1.18624878158,1.18418638302,1.18249081116,1.18105066654,1.17979358613,1.17866962701,1.17764206904,1.17668179483,1.17576341333,1.174862104,1.17395044064,1.17299439421,1.17194710345,1.17073595611,1.16920181768]","[1.18860754106,1.18593391378,1.18380118122,1.18202190777,1.1804810973,1.17910254005,1.17783176798,1.1766266015,1.175451298,1.17427232579,1.17305453872,1.1717565868,1.17032362152,1.16867208494,1.16664470377,1.16373658444]"
13649.0_10,"[3.33686927329,3.37184783316,3.40303213005,3.43113492486,3.45656872442,3.47955097203,3.50017545576,3.51845547465,3.53434590838,3.54774988479,3.55851314148,3.56640597841,3.57108825834,3.57204463775,3.56845351873]","[1.19132131649,1.18849357109,1.18611127864,1.1840547394,1.18223492626,1.18058284829,1.17904197619,1.17756244605,1.17609599168,1.17459061806,1.17298375329,1.17119175272,1.16909141961,1.16648305182,1.16299841973]","[1.1905992077,1.18786576727,1.18555106897,1.183537745,1.18173872466,1.18008632534,1.17852433723,1.17700187097,1.17546783836,1.17386490317,1.17212131469,1.17013778763,1.16776318348,1.16474165861,1.16055045748]"
