SimulationId,cohesion_degree,average_speed,average_direction
5902.0_1,"[0.230311626941,0.227368797433,0.225180709123,0.219221384946]","[2.427353715,2.42471205778,2.4224484077,2.42003785494]","[2.42734506969,2.42470611204,2.42243584303,2.419974388]"
5902.0_2,"[0.230267772551,0.228907420277,0.226758923416,0.222674584265,0.21317138132]","[2.42713552698,2.42462592428,2.42250522341,2.42048381928,2.41725599795]","[2.42713437074,2.42462456291,2.42249958474,2.42046043613,2.41702089895]"
5902.0_3,"[0.231379065281,0.231471859679,0.228922690786,0.224745504211,0.215658785445]","[2.44500724334,2.44054268502,2.43684749491,2.43355176619,2.42935288328]","[2.44496194154,2.44050751922,2.4368204989,2.43352199174,2.42913816419]"
5902.0_4,"[0.229087591947,0.226512414377,0.224151389865,0.217676169743]","[2.4280200326,2.42539911098,2.42311382083,2.42055679255]","[2.42801674828,2.42539572788,2.42309996438,2.42047801888]"
5902.0_5,"[0.230958140237,0.228225558417,0.226979911784,0.223874642727,0.217627916807]","[2.43113614388,2.42819595916,2.42578973701,2.4236327615,2.42112432689]","[2.43110995219,2.42819268423,2.42578222843,2.42361522326,2.42103971155]"
5902.0_6,"[0.229533247693,0.226841980387,0.223836242394,0.21558923196]","[2.43143808556,2.42840432012,2.42571753799,2.42241727055]","[2.43143460954,2.4283997569,2.42569848567,2.42227110111]"
5902.0_7,"[0.22831166923,0.226920032807,0.22622393835,0.222280059159,0.214210407862]","[2.43837481057,2.43484104366,2.43188241942,2.4291860645,2.42565350451]","[2.43835158975,2.4348229141,2.43185445968,2.42914763923,2.42545565603]"
5902.0_8,"[0.227795490078,0.226730281296,0.224461303122,0.219847298247,0.206982967625]","[2.42861377531,2.42592915018,2.4236492556,2.42137604607,2.41637438859]","[2.42860017335,2.42591776901,2.42363251173,2.42133134771,2.41579350835]"
5902.0_9,"[0.232420186664,0.22762532298,0.22698748749,0.224336625922,0.216740193154]","[2.43471693213,2.4315456533,2.42893552534,2.42657745455,2.42363308436]","[2.43462930769,2.43149757832,2.42889511363,2.42651934998,2.42347079187]"
5902.0_10,"[0.23193316615,0.230383136473,0.22716626981,0.222523714134]","[2.44147442801,2.43729792596,2.43382145153,2.43054164945]","[2.44144554225,2.4372704212,2.43379952499,2.43049502558]"
