SimulationId,cohesion_degree,average_speed,average_direction
8614.0_1,"[2.74255980917,2.76912831343,2.77859248429]","[2.4172021005,2.40607857086,2.39785750415]","[2.4139211414,2.40216693935,2.38893136238]"
8614.0_2,"[2.97913871683,3.15288256258,3.29231392482,3.40134516407]","[2.4213341742,2.41300334209,2.40383721662,2.39639452105]","[2.41973174722,2.41049728672,2.40223443804,2.39339057443]"
8614.0_3,"[3.50635771907,3.57480725731,3.63849223124,3.69851139058]","[2.42263785252,2.41756953263,2.40844930154,2.40692129038]","[2.4205103928,2.41218419047,2.40513144033,2.3983807494]"
8614.0_4,"[2.89831201284,2.91887121521,2.91813806209]","[2.40992608195,2.39703778679,2.38680797647]","[2.40517323751,2.39154173477,2.37554686249]"
8614.0_5,"[3.33577739522,3.4004102696,3.44525670666,3.46557580613]","[2.41204281816,2.40162889724,2.39379394534,2.38229990921]","[2.4091846157,2.39788005271,2.38571156013,2.36817296578]"
8614.0_6,"[2.66794229568,2.58698543044,2.46160098343,2.32715544652,2.08598343644]","[2.40483664745,2.39139699318,2.37389589787,2.34269642674,2.07669216677]","[2.4010560688,2.3835413908,2.35954713906,2.29706171693,1.92816511151]"
8614.0_7,"[3.70648005718,3.74183044371,3.76236591044]","[2.41315632917,2.40053426367,2.39201008243]","[2.40730475381,2.39517360696,2.38198359447]"
8614.0_8,"[2.01044563765,2.06777950058,2.12074136112]","[2.43490035025,2.4272589859,2.41062182289]","[2.4208296886,2.41162789138,2.4016533394]"
8614.0_9,"[2.84296559893,2.81949120344,2.78247525228]","[2.41137502736,2.40165718632,2.39636906181]","[2.4080574344,2.39654481952,2.38534101355]"
8614.0_10,"[3.58442033869,3.65737140827,3.71050464627]","[2.41700903802,2.40758665326,2.40057905654]","[2.41375538661,2.40327652288,2.39250592455]"
