SimulationId,cohesion_degree,average_speed,average_direction
1847.0_1,"[1.98939296533,2.02081566347,2.0514947146,2.0799418645,2.10520580777,2.12674906623,2.14428891028,2.15766747197,2.16675719194,2.17138710908,2.17127256208]","[1.42985570696,1.42955767532,1.42920527129,1.42878998114,1.42830937345,1.42776066717,1.4271377507,1.42643006512,1.42562280478,1.42469998207,1.42365734375]","[1.42916035768,1.42879868081,1.42837437914,1.42786601795,1.42725652158,1.42652636916,1.4256473021,1.4245749669,1.4232372823,1.42151162348,1.41916992089]"
1847.0_2,"[2.01372273252,2.05143139742,2.08569953487,2.11683659243,2.14511784342,2.1707919843,2.19408772808,2.21521979549,2.23439508271,2.25182052741,2.26771580943,2.28233913624]","[1.43328074446,1.43277821261,1.43232263791,1.4318407921,1.43126993303,1.43058241494,1.42979046778,1.4289326743,1.42804712432,1.42714421993,1.4261827421,1.42505370857]","[1.43307332217,1.43236791297,1.43169658719,1.43103992419,1.43037975775,1.42969626606,1.42896641058,1.42816004119,1.42723550959,1.42613062113,1.42474665587,1.42291364754]"
1847.0_3,"[2.6861447505,2.69748091374,2.70720997242,2.71536183098,2.72194723652,2.72693339962,2.73031687354,2.73212158595,2.73236861738,2.73107926059,2.72828460826]","[1.42957369898,1.42909465056,1.42865463899,1.42824022142,1.42785396275,1.42752093239,1.42715986437,1.42676215324,1.42632360127,1.42584069915,1.42531452174]","[1.42911115153,1.428597514,1.42810723058,1.42762460888,1.4271483156,1.42669761889,1.42618234143,1.42557982357,1.42486269356,1.42398713369,1.42287823703]"
1847.0_4,"[2.10957607746,2.11672768262,2.12209964908,2.12580362528,2.12788362837,2.12830047847,2.12690716876,2.12340775144,2.11728929901,2.10770066229,2.09322484631]","[1.42925739826,1.42880696448,1.42838557604,1.42798035938,1.42752735463,1.42700280397,1.4263779994,1.42561415323,1.42465762767,1.4234364525,1.42187660964]","[1.42851971828,1.42794872971,1.42738584287,1.42681402643,1.42616341321,1.42540068099,1.424481084,1.42333729309,1.42186124591,1.41986720203,1.41700885821]"
1847.0_5,"[2.24942382824,2.25503437259,2.25929259068,2.26217592627,2.26364260785,2.26362315696,2.26201089253,2.25865100064,2.25332885269,2.24575891272,2.23558214864,2.22239313973,2.20585475205]","[1.43071051881,1.43032663352,1.42988842272,1.42932405967,1.42869135015,1.42795423639,1.42719386234,1.42646054318,1.42577615354,1.42513001151,1.42449563565,1.42383356859,1.42319347588]","[1.42950221782,1.42890518987,1.42831605431,1.42771529787,1.4270833378,1.42639806852,1.42563201871,1.4247482961,1.42369397945,1.42238798823,1.42069578152,1.4183642105,1.41474851151]"
1847.0_6,"[2.12733746587,2.13620765803,2.14317451506,2.14831029672,2.15170119502,2.15342705234,2.15353652885,2.15201498377,2.14874859703,2.14351780117,2.13617289602]","[1.42906421004,1.42848035193,1.42790119088,1.427305556,1.42667151976,1.4259744623,1.42518582249,1.4242741098,1.42321415151,1.42202467274,1.42087851793]","[1.42854501819,1.42784128634,1.42710090457,1.42629418068,1.42538431901,1.42432089559,1.42302903535,1.42138871475,1.41918933136,1.41600651579,1.41065889223]"
1847.0_7,"[2.59627362973,2.59262439588,2.58912178462,2.58563387261,2.58202277225,2.57814997426,2.57387016778,2.56902742151,2.56345693944,2.55699271392,2.54948590295,2.54084156238]","[1.42723089953,1.42680511196,1.42641069031,1.42605734508,1.42574703746,1.42543442785,1.42511299147,1.42477886863,1.42443069142,1.42407257912,1.42372151139,1.42342180659]","[1.42581983022,1.42536164112,1.42490932809,1.42446787855,1.42403201273,1.42354554598,1.4229853645,1.42232176472,1.42151143865,1.42048587466,1.41912197526,1.41711802627]"
1847.0_8,"[2.08487773554,2.11358853177,2.13746564781,2.15688041784,2.17210777718,2.18332626728,2.19061365597,2.19393486166,2.19311732445,2.18780554265,2.17737921808,2.16080010084]","[1.43130212488,1.43072520395,1.43017459495,1.42963091169,1.42907537743,1.42848812569,1.42784632051,1.42712173938,1.42627744531,1.42526359007,1.42401547044,1.42246891952]","[1.43082535116,1.43015869627,1.42948775924,1.42879146347,1.42804600396,1.42722179719,1.42627897447,1.42515975611,1.42377413051,1.42196979252,1.41945758004,1.41551972773]"
1847.0_9,"[2.46568106943,2.4758658487,2.48457360305,2.49176889772,2.49744513867,2.50161242116,2.50429125122,2.50550877845,2.50529559357,2.50368211143,2.50069423224,2.49634274583]","[1.42964016628,1.42916678227,1.42871743062,1.42828426156,1.42786051123,1.4274395567,1.42701408936,1.4265752247,1.42611141987,1.42560713453,1.42504134877,1.42438613502]","[1.42818901488,1.42768138711,1.42716789861,1.42663737817,1.42607823903,1.42547722471,1.42481793605,1.42407870637,1.4232290808,1.42222321499,1.42098507711,1.41935782067]"
1847.0_10,"[2.54653505963,2.56221418128,2.57597794788,2.58777432301,2.59756558018,2.60531584804,2.61098159703,2.61450664868,2.6158269367,2.61490069815,2.61181228599]","[1.42938618475,1.42885794933,1.42835950026,1.42787938288,1.42740809816,1.42693762909,1.42646175689,1.42597756271,1.42548937027,1.42501813058,1.42462182128]","[1.42869100331,1.4281535902,1.42762580347,1.42708876523,1.42652355125,1.42590865746,1.425216973,1.42441123022,1.42343583949,1.42219912145,1.42051854667]"
