SimulationId,cohesion_degree,average_speed,average_direction
3616.0_1,"[0.987047980222,1.01394963651,1.03287224997,1.02738527335,1.01072145653,1.0007807737,1.00076244335,1.00164363408,0.995740327169,0.982250551347,0.960633723964]","[1.69117759466,1.68417006723,1.67763282211,1.67209021477,1.66740834615,1.66330649059,1.65953124064,1.65587752767,1.65193576281,1.64663308797,1.63603050714]","[1.69037738145,1.68352290615,1.67738318147,1.67201615137,1.66735411666,1.66324516006,1.65947714496,1.65577842338,1.65171343125,1.64620227237,1.63483146867]"
3616.0_2,"[0.963215067837,0.977005792428,0.980420483322,0.975502746295,0.970307943407,0.969609021635,0.972267937942,0.974221584887,0.973180928455,0.969831830804,0.964634856294]","[1.69146865637,1.68442269793,1.67813745398,1.67264459915,1.66792326323,1.6638407671,1.66019606135,1.65682596821,1.65349672899,1.64972681914,1.64423536073]","[1.69145010631,1.68433775372,1.67803594893,1.67258538858,1.66789420478,1.66381073079,1.66015712168,1.65673333076,1.65327437835,1.64928658992,1.6434060625]"
3616.0_3,"[1.04393191438,1.00333131573,0.991992012893,1.0139039436,1.03696119096,1.03714777567,1.01969238578,1.00350750054,0.998058390612,0.996762382253,0.98775617969,0.961430917369]","[1.69239798136,1.68540948803,1.67890628776,1.67350407793,1.66841266782,1.66412359817,1.66048327154,1.65710014985,1.65370761343,1.64977063573,1.64383288947,1.6286540443]","[1.6910212191,1.68398981464,1.67780873633,1.67246541808,1.66784193999,1.66382977846,1.66028791743,1.65701117772,1.65366822264,1.64967344638,1.64342905742,1.6266789648]"
3616.0_4,"[0.993230780727,1.01986676097,1.03211047714,1.02207247043,1.00631336053,0.999736675507,1.0013241744,1.00129320584,0.993890263768,0.979635413357]","[1.69141658532,1.68417198665,1.67753507532,1.67203579574,1.6673325801,1.66316169787,1.65934835257,1.65566335555,1.65161670395,1.64599062545]","[1.69051533386,1.68358326219,1.67736449964,1.67193128198,1.66722070824,1.66307579876,1.65927572755,1.65553446293,1.65137256736,1.64554037171]"
3616.0_5,"[0.972742119756,1.00225982781,1.03877940296,1.04071319727,1.01833174655,1.00163923403,1.00249185012,1.0094456297,1.00834218485,0.997450572091,0.983013963006,0.9657264845]","[1.69071822131,1.68454730245,1.67774006385,1.67224156615,1.66782863443,1.66371386406,1.66021401149,1.65698338797,1.65380830868,1.65036248693,1.64568238967,1.6364874217]","[1.69051857928,1.68365540743,1.6775163351,1.67216540428,1.66757632021,1.66363959783,1.66016977717,1.6569463949,1.65373619487,1.65019589278,1.64543428558,1.63585236476]"
3616.0_6,"[0.977770439112,1.01911314402,1.04185000977,1.02903773952,1.00524715956,0.995500561899,0.999780006745,1.00216097145,0.992616909474,0.972173624976]","[1.69096458304,1.68393436641,1.67715500719,1.67186712314,1.66709471707,1.6627854079,1.65887197394,1.65487750325,1.65011079655,1.64215808706]","[1.69035738555,1.6834007833,1.67713785992,1.67165854179,1.66692112192,1.6627477378,1.65884085195,1.6547846708,1.64982609036,1.64149838838]"
3616.0_7,"[1.03284158677,1.01793155217,1.01629359243,1.02291254465,1.02523781225,1.02042073653,1.01401826887,1.0099284516,1.00639769419,0.99934242521,0.986267891918,0.964143876899]","[1.69108423809,1.68439415771,1.6785815683,1.67267170875,1.66795204139,1.66403372588,1.66048289836,1.65728045575,1.65412238115,1.65051667313,1.6454501102,1.63488321356]","[1.68993317488,1.68329471235,1.67738776696,1.67223566881,1.66775787868,1.66386467839,1.66043323013,1.65727302468,1.65409971562,1.65043587119,1.64514890859,1.6337419536]"
3616.0_8,"[1.00556995823,1.02911693009,1.03177789097,1.01821511545,1.00631986727,1.00472977518,1.00762492316,1.00601133915,0.997566920416,0.985204304522,0.969224331037]","[1.69142793806,1.68425177332,1.67795966196,1.67253120668,1.6677951681,1.66367711153,1.65997042649,1.65645324011,1.65279962617,1.64827753013,1.64065536567]","[1.69129410976,1.68421331927,1.6779185953,1.67246429852,1.66776671292,1.66366455796,1.65995639591,1.65640765089,1.65267828282,1.64802673749,1.63999102171]"
3616.0_9,"[1.03118085568,1.03004737592,0.990685342971,0.965088892983,0.976728815254,1.00412050964,1.01729991172,1.01144682937,1.00018924792,0.993393586689,0.987383599208,0.969908119463]","[1.69011954807,1.6832245192,1.67800820992,1.67196911604,1.66708997072,1.66330000964,1.66013356723,1.65720362807,1.65411442707,1.65056174104,1.64551049547,1.63505272659]","[1.68955712701,1.68267716203,1.67662125184,1.67144431461,1.6670239903,1.66318325342,1.65976070406,1.65660489956,1.6534966708,1.64999176971,1.64495111581,1.63388252316]"
3616.0_10,"[0.994467767645,0.996370559964,1.01457928316,1.02499140316,1.02090179214,1.01301206601,1.01006831467,1.00930393743,1.00375895362,0.990540646286,0.969808905928]","[1.69143006918,1.6846941038,1.67860095917,1.67304171493,1.66870844869,1.6648141381,1.66104814145,1.65750196401,1.65379774145,1.64902422671,1.6400698465]","[1.69071085515,1.68375829749,1.67760299918,1.67240158022,1.66799362193,1.66420651635,1.66080443709,1.65747323487,1.65376638268,1.64877891004,1.63927533394]"
