SimulationId,cohesion_degree,average_speed,average_direction
7756.0_1,"[4.48998214159,4.49074897967]","[2.47480830588,2.45769403259]","[2.47028724232,2.45034797859]"
7756.0_2,"[4.81409077019,4.86998415739]","[2.49327050934,2.47915056762]","[2.49285719026,2.47802144245]"
7756.0_3,"[4.80927826606,4.84654183499,4.8499385571]","[2.47244550184,2.45726314368,2.43509253682]","[2.47114903419,2.4532442482,2.42191017016]"
7756.0_4,"[4.62082152744,4.61888636317]","[2.48002659245,2.46351177705]","[2.47832377087,2.46007974023]"
7756.0_5,"[4.59855212101,4.60472380642,4.5811892314,4.5132641221,4.30463273575,3.66217023134,2.76637437703,2.09993178057,1.70593017331,1.73009668996,1.85182047089,1.93706391928]","[2.47529800305,2.45710936294,2.43201321582,2.38084397564,2.1376266215,1.48145696237,1.41943448694,0.780750147405,0.823117777181,0.353127391912,0.385016156341,0.134044137291]","[2.47401703251,2.45436155211,2.42648470327,2.36692056423,2.08546173763,1.47205607081,1.02025662382,0.640733685782,0.341733277252,0.319358363569,0.209756585386,0.10855174288]"
7756.0_6,"[4.27774729691,4.33023842232,4.32199736495,4.12593862904,3.5786059633]","[2.46866892043,2.44130161661,2.36929258027,1.99566433792,1.50725130253]","[2.46715471334,2.43696329494,2.3490386534,1.93257744893,1.39290181116]"
7756.0_7,"[4.51549679616,4.57222021363,4.60384144357]","[2.4672914034,2.45250490953,2.43343047673]","[2.46494797638,2.44799671743,2.423018545]"
7756.0_8,"[4.64602312927,4.66841481518]","[2.48044100327,2.46392141198]","[2.47869907457,2.45925050165]"
7756.0_9,"[4.61894744086,4.66931027193,4.69785353282]","[2.47480810951,2.46160706753,2.44406026047]","[2.47088725142,2.45451299763,2.42828602504]"
7756.0_10,"[4.83825973178,4.88442272946]","[2.47759897922,2.46228922556]","[2.47609155091,2.45918805801]"
