SimulationId,cohesion_degree,average_speed,average_direction
11386.0_1,"[0.336105325877,0.330393223903,0.321150926226,0.302175591708]","[2.48422669707,2.48296683579,2.48141870843,2.47768761668]","[2.48419148131,2.48291735921,2.48128461777,2.47669836913]"
11386.0_2,"[0.331937987439,0.327718234573,0.321743578279,0.310982966847]","[2.48578602648,2.48442492298,2.4830299748,2.48100359552]","[2.48576837769,2.48439329607,2.48294929986,2.48066909864]"
11386.0_3,"[0.712164226635,0.506808985552,0.391352195628,0.343888193732]","[2.49743862392,2.49795822189,2.49740895325,2.49541054096]","[2.49711617713,2.49788497375,2.49738729342,2.49538397929]"
11386.0_4,"[0.334736135043,0.329142927646,0.319492214603,0.298585369543]","[2.48455724234,2.48320128009,2.48149225724,2.47673472344]","[2.48453087232,2.48315796792,2.48134922283,2.47542232514]"
11386.0_5,"[0.332416951841,0.329606907848,0.325321049352,0.316913296293,0.295748204463]","[2.48816383972,2.48660587028,2.48510526351,2.48324968886,2.47845133277]","[2.4881306721,2.48656520364,2.48503945792,2.48306891295,2.47660280723]"
11386.0_6,"[0.312439875689,0.307329753132,0.299578284065]","[2.48810297724,2.48623368357,2.48386367721]","[2.48807958925,2.48616774911,2.48359715576]"
11386.0_7,"[0.641127959512,0.50102184591,0.398195206449,0.343189624277]","[2.49314009675,2.49229325332,2.49148151365,2.48998460385]","[2.49144215434,2.49159592695,2.49132900892,2.48990336232]"
11386.0_8,"[0.337841076331,0.332373080017,0.324002068068,0.308481205823]","[2.48395979374,2.4827344159,2.48134656746,2.47873135435]","[2.48394253018,2.48270403615,2.48125526648,2.47821188137]"
11386.0_9,"[0.942367379289,0.788627698201,0.637750615976,0.503863861564]","[2.48598907782,2.4857839703,2.48571859656,2.48599389913]","[2.4836828499,2.48425224981,2.48495113448,2.48568920996]"
11386.0_10,"[0.350275687356,0.326495761877,0.317830172217,0.304508098091]","[2.49811717315,2.4962519563,2.49387806392,2.49053563735]","[2.49802426124,2.49610696726,2.49383074516,2.49013710493]"
