SimulationId,cohesion_degree,average_speed,average_direction
7455.0_1,"[0.0331068443226,0.0293583719365,0.0345068891398,0.0299530491551,0.0300300577015,0.0335496887145,0.0337047807888,0.0295951424267]","[2.016094242,2.01856221108,2.00914227095,2.00709221615,2.00536002005,2.00300317587,1.99902069629,1.99960674307]","[2.00140786838,1.99684391475,1.99324412571,1.99035805556,1.98800448584,1.98606252891,1.98441655212,1.98294736585]"
7455.0_2,"[0.0319142118317,0.0314474875664,0.0310936757569,0.0342660216561,0.0308936303753,0.0300235754782,0.031541203544,0.0314297608776]","[2.01690948983,2.01098845757,2.01604412761,2.00071208487,1.99952485213,2.00212744343,2.01217734905,2.00806653825]","[1.99983149551,1.99520039775,1.99164728481,1.98884230566,1.98657901078,1.98471217937,1.98314245214,1.98178928915]"
7455.0_3,"[0.0254141917894,0.0365291565308,0.0336126484532,0.0325757326589,0.0260156595925,0.0362524319205,0.033011050601,0.0333273702478]","[2.06435540756,2.02217203373,2.01696691155,2.01677906888,2.02668054298,2.01382520672,2.01332569628,2.01132995644]","[2.01562765815,2.00986061729,2.00523204251,2.00146173157,1.99833569956,1.99571604324,1.99347831512,1.99151758773]"
7455.0_4,"[0.0296894228349,0.036068326602,0.0349892563554,0.0280869116888,0.0297449097425,0.0356741933706,0.0314904725078,0.0245631408011]","[2.02248413401,1.99992053335,2.00331691907,2.00501997734,2.00201069792,1.99628861802,2.00007198321,2.01837823935]","[1.99950695189,1.99519590166,1.99183664532,1.98917737928,1.98701724282,1.98523636105,1.98371933598,2.00267507917]"
7455.0_5,"[0.0306213857604,0.0339001492102,0.0322390479538,0.0315082646101,0.0326846036946,0.0302581186058,0.0326212042226,0.0347757271771,0.0316671429587]","[2.04634546652,2.02151227756,2.02218842683,2.02095336942,2.00951108177,2.00893349789,2.00656211376,2.00340951064,1.99786676155]","[2.00405228603,1.99941229158,1.99572939783,1.9927476557,1.99029532431,1.98824635066,1.98651920189,1.98502382265,1.98366998148]"
7455.0_6,"[0.0355357323138,0.0305086075958,0.032680343486,0.0321195777149,0.0325730313,0.0300338360675,0.0325939533156]","[2.01620227647,2.01494896347,2.00846478618,2.00249038384,2.00736554064,2.01413949925,2.01180109952]","[2.00501807226,1.99997931741,1.996018429,1.99290169155,1.9903976963,1.98832390309,1.98654757342]"
7455.0_7,"[0.0266506144197,0.041975517585,0.031174710052,0.0329645766357,0.0328565957101,0.0317961055202,0.0294625591751,0.033723533361]","[2.04616786298,2.01095254179,2.01613089353,2.02146813916,2.00846325227,2.01216367658,2.00927925791,1.99650068064]","[2.01072930928,2.0053337035,2.00102531236,1.99754509071,1.99466816644,1.99226261683,1.99022284874,1.98846451625]"
7455.0_8,"[0.032397396434,0.0331371724071,0.031759513061,0.0311771881705,0.0318257331572,0.0326482811779,0.0304658309523,0.0294691256951]","[2.01593980506,2.00307919122,2.00468123593,2.00912217605,2.00737142128,2.00291099396,2.00973688091,2.00378541284]","[2.0016453631,1.99702087939,1.99337481459,1.99046255131,1.98808614957,1.98610930622,1.98443895758,1.98297973881]"
7455.0_9,"[0.0435843714116,0.04175923957,0.0282368889604,0.0316337610547,0.0326106270076,0.0333724211301,0.0327359199284,0.0324846375072,0.0304490504658]","[2.02591978139,2.00934094903,2.0224675859,2.01895477673,2.01165843918,2.00450586133,2.00469971074,2.00172901585,1.99749894715]","[2.00394924065,1.99942726938,1.99587680796,1.99304243731,1.99069549915,1.98873642443,1.98707401294,1.98562690048,1.98421387061]"
7455.0_10,"[0.0421544189922,0.0280117766065,0.0312602720864,0.0362959663849,0.0298324096131,0.0322203995027,0.0352107722268,0.0318622524058]","[2.0279310665,2.03471785733,2.02727747148,2.01404409109,2.01225307506,2.01101710665,2.0035534148,2.0059433274]","[2.01489220062,2.00887964559,2.00410589889,2.00022768311,1.99704857044,1.99438278814,1.99212359172,1.99013601546]"
