SimulationId,cohesion_degree,average_speed,average_direction
6502.0_1,"[0.782105147063,0.780605043272,0.778553542845,0.77646530454,0.774103167508,0.771199491241,0.767549441858,0.762800304537,0.756268800025,0.746556087685,0.730143516842]","[1.57972300766,1.57817502099,1.57688912674,1.57577219689,1.57475453439,1.57376974666,1.57273628699,1.57152504608,1.56987825077,1.567146275,1.5610796814]","[1.57970464961,1.57816031365,1.57687660248,1.57575986981,1.57473975441,1.57374933093,1.57270488864,1.57147133045,1.56977413978,1.56690440146,1.56029715631]"
6502.0_2,"[0.76000787045,0.761224625254,0.763081616722,0.765293884425,0.767404758618,0.768804694885,0.76868053576,0.766341387802,0.761537196393,0.754072160067,0.74266578742,0.722490553988]","[1.5812628681,1.57952518277,1.57808701841,1.57686312856,1.57578431431,1.57477175792,1.57373205227,1.57257614756,1.57118896535,1.56926385063,1.56586560891,1.55720963997]","[1.58120586755,1.57944458817,1.57797017848,1.57669489966,1.57555561003,1.57449850986,1.57346389963,1.57236275523,1.57102917502,1.56909496495,1.56552589883,1.5558673189]"
6502.0_3,"[0.783163592248,0.780190177287,0.77941325998,0.780819284414,0.781364558411,0.779887209118,0.776708350446,0.77228375748,0.766637318594,0.759102905548,0.747899590653,0.728138247841]","[1.59632331976,1.5932995279,1.59077648105,1.5885504644,1.58654612499,1.58469591835,1.58295097569,1.58123738585,1.57938738267,1.57704772615,1.57329796316,1.56449713055]","[1.59610237036,1.59310878448,1.59053246306,1.58828052997,1.58629076049,1.5845029328,1.58283248797,1.58116326166,1.5793159175,1.57692725044,1.57299494507,1.56322654568]"
6502.0_4,"[0.781709483239,0.780634126408,0.778796596158,0.776643745763,0.774122597834,0.771068517752,0.767257357891,0.762285992807,0.755401665946,0.745039739629,0.727103357797]","[1.57871859068,1.57726751577,1.57606329638,1.57501941513,1.574059618,1.57311344929,1.57209662665,1.5708722642,1.56915626396,1.56620304333,1.55926707981]","[1.57857166299,1.57718191479,1.57601933457,1.57499524473,1.57404093422,1.57309153775,1.57206344498,1.57081433082,1.5690414009,1.56593008176,1.55835515565]"
6502.0_5,"[0.774306628759,0.777730931713,0.779140572937,0.778989114791,0.777596908287,0.775301244489,0.772406910184,0.768907946419,0.764483296979,0.758528775839,0.749893386626,0.735861905882,0.706997546301]","[1.58288871644,1.58102611068,1.57944291599,1.57805739876,1.57684190617,1.57576770339,1.57476538824,1.57374201936,1.5725750022,1.57104464865,1.56862471232,1.56359748126,1.54557193141]","[1.58260699933,1.58072009914,1.57917594273,1.57788091097,1.57675671415,1.57573479599,1.57474874989,1.57372173851,1.57253817377,1.57097204758,1.56846285807,1.56311981318,1.54251744119]"
6502.0_6,"[0.724880821491,0.723338845683,0.721345854509,0.719599821696,0.717883982962,0.715947311893,0.713672042175,0.710819894623,0.706774862461,0.699821062972,0.682856405179]","[1.58203873074,1.58017324366,1.57864274218,1.57731004347,1.5760818764,1.57486926089,1.57355200343,1.57191607833,1.56946662142,1.56462793577,1.54810026342]","[1.58203481589,1.58016712741,1.57863496318,1.57729949916,1.5760651972,1.57484092553,1.57350115688,1.57181690036,1.56924729482,1.56402450011,1.54513651301]"
6502.0_7,"[0.792312289553,0.790645042088,0.785655404943,0.783311412277,0.781575633505,0.778907133972,0.775552899916,0.771604246865,0.766598908814,0.75976304457,0.749641266185,0.732454948089]","[1.58952224979,1.58711398911,1.58507900257,1.58332182429,1.58178929115,1.58041266282,1.57911211527,1.57779275537,1.57631420146,1.57440137632,1.57135593101,1.56468967583]","[1.58937098786,1.58704917797,1.58504102183,1.58330317769,1.58177731309,1.58040069214,1.57909657297,1.57776779895,1.57626766603,1.57430437667,1.57111660767,1.5638624722]"
6502.0_8,"[0.78333439969,0.781452146868,0.779659138599,0.777756075137,0.775507416815,0.772805814008,0.769493117302,0.76526576894,0.759596655894,0.751477838657,0.738610191547]","[1.57872962604,1.57733108934,1.57614894665,1.57511832654,1.57418301458,1.57328638975,1.57236137181,1.5713085374,1.56994340761,1.56784207104,1.5637412825]","[1.57871675977,1.57732476972,1.57614443945,1.57511287104,1.57417475913,1.57327317057,1.57233931698,1.57126972956,1.56986943985,1.56768114004,1.56329623179]"
6502.0_9,"[0.752616332372,0.758171045083,0.756920925023,0.74768178802,0.741364240844,0.738266253351,0.73545066247,0.732418451018,0.729559004615,0.726661419306,0.723003969389,0.716982623116]","[1.58618186052,1.58406661632,1.58213091896,1.5807500356,1.57952417531,1.5783752663,1.57725709021,1.5761050652,1.57480643153,1.57314992659,1.57065293323,1.56585253419]","[1.58535437117,1.58365776325,1.58204039653,1.58067931803,1.57946558452,1.57831919579,1.57719796397,1.57603780035,1.57471695622,1.57299952527,1.57033395519,1.56499467553]"
6502.0_10,"[0.762267569609,0.764781032265,0.767651757727,0.769835713377,0.771650013548,0.772541482935,0.771508276678,0.768004161699,0.761888860339,0.752546732021,0.737314889391,0.704903185569]","[1.59307088523,1.59003413652,1.58757288422,1.58553519271,1.58377365291,1.58213857067,1.58050262721,1.57875827222,1.57670025772,1.57373735056,1.56781605318,1.54455629335]","[1.59296871115,1.58989470908,1.58738943247,1.58529661973,1.58348804341,1.58185540022,1.58028744777,1.578631112,1.57661346908,1.57359047632,1.56733500566,1.54100570034]"
