SimulationId,cohesion_degree,average_speed,average_direction
10357.0_1,"[4.72716440143,4.81293055282,4.89028836209,4.95979314612,5.0220561243,5.07769133261,5.12720327216,5.17084150056,5.20845531019,5.23923653335]","[1.29885433946,1.29362784046,1.28895743647,1.28474415888,1.2808766929,1.27720197809,1.27352684982,1.26963077372,1.2652438265,1.2598719243]","[1.29604057488,1.29151918132,1.28738600938,1.28350438612,1.27974658553,1.2759648997,1.27197061353,1.26750187188,1.2621228558,1.25470704905]"
10357.0_2,"[4.82837253993,4.92530410114,5.01306794803,5.09259558395,5.16488609108,5.23078428615,5.29089146011,5.34556771907,5.39495696471,5.43898615786]","[1.30156452561,1.29710184315,1.29319347525,1.289661519,1.28637698002,1.28323491267,1.28013958525,1.2769923517,1.27367678757,1.27002000979]","[1.2999948613,1.29605630429,1.29248108708,1.28915289588,1.28597985856,1.28287176783,1.27972981572,1.27643338482,1.27281220856,1.26855021171]"
10357.0_3,"[4.97217011058,5.05699141606,5.13366209718,5.20380943124,5.26826133376,5.32739373023,5.38135967774,5.4301722961,5.47368811487,5.51148160997,5.54225241601]","[1.28701835646,1.28376597957,1.28087115289,1.27818482495,1.27561632398,1.2730887793,1.27052521766,1.26784068994,1.26492574779,1.26158889179,1.25717071465]","[1.28631703052,1.28329226558,1.28045337899,1.27772062648,1.27501478134,1.27223971082,1.26927281371,1.26594264749,1.26196812295,1.25675581169,1.24822577338]"
10357.0_4,"[4.75435378492,4.83425255256,4.90576204508,4.97117702837,5.03131241921,5.08634151737,5.13619690088,5.18065427586,5.21926919258,5.25117948368]","[1.29819171638,1.29375339941,1.28978011601,1.28608711535,1.28253824214,1.27900237975,1.27533847855,1.27137692675,1.2668848646,1.26142804443]","[1.29801021246,1.29354984544,1.28953303781,1.28578757283,1.2821604927,1.27850445961,1.27465726733,1.27040948551,1.26543462962,1.25892870496]"
10357.0_5,"[4.52436333758,4.59399259349,4.65625400927,4.71218574473,4.76246769795,4.80752860439,4.84752842394,4.8821106052,4.91057760898,4.93187007604,4.94409091329,4.94372931821,4.92289604287]","[1.29944081002,1.30142222648,1.33166402725,1.30892198685,1.27944314107,1.31825122459,1.30850492911,1.26768334499,1.28727392091,1.30265510173,1.26537192803,1.24838748205,1.2700157811]","[1.292596597,1.288069933,1.28401878991,1.28025281204,1.2766041444,1.27290751683,1.26897770833,1.26457772297,1.25936341311,1.25276968645,1.24372452424,1.22970753949,1.20180656065]"
10357.0_6,"[4.38828562909,4.48723833384,4.57893055579,4.66350185622,4.74097786862,4.81112972455,4.87332426031,4.92627867996,4.96754623822,4.99217746674,4.98786084777]","[1.29400961082,1.28951885064,1.28523177755,1.28093023515,1.27637641172,1.2712660132,1.26515080855,1.25728064001,1.24621225453,1.22856465644,1.19296709653]","[1.29368310212,1.28917028485,1.28482464506,1.28041710585,1.27568383393,1.27026758566,1.26361323134,1.25474153066,1.24166275993,1.21944268332,1.17081889886]"
10357.0_7,"[4.72192609426,4.81212491486,4.89719717023,4.97726367226,5.05233750213,5.12222606135,5.1865842405,5.24491667226,5.29651959503,5.34032876416,5.37446355023,5.39392592597]","[1.28677676881,1.28369664754,1.28087028999,1.27817034003,1.27555894713,1.27293363098,1.27009791874,1.26690902461,1.26319452953,1.25867499698,1.25272599255,1.24237667786]","[1.28542201844,1.28215751109,1.27915456518,1.27626624708,1.27343347664,1.2705207773,1.26727598585,1.26345883738,1.25871475364,1.25237854312,1.2428035272,1.22242324515]"
10357.0_8,"[4.79381653241,4.87065113524,4.93854415648,4.99974240592,5.05559888832,5.10666604039,5.15297828229,5.19424959356,5.22990044263,5.2588447828,5.2782519288]","[1.29623952425,1.29147082911,1.28741148102,1.28371510814,1.28018857657,1.27669754068,1.27311271725,1.2692819233,1.26499101212,1.25983232957,1.25211309929]","[1.29576209735,1.29103051357,1.28683769369,1.2829440966,1.27916019375,1.27530751617,1.27118463628,1.26651651005,1.2608394977,1.25310368753,1.2387644368]"
10357.0_9,"[4.78886884598,4.88840511623,4.98088549048,5.06650211749,5.14527327953,5.21713303593,5.28190726227,5.33924800084,5.38852464272,5.42856642051,5.45678649637,5.46400488493]","[1.29237091073,1.28888780076,1.28570314983,1.28267331656,1.27969722741,1.27669049024,1.27357176078,1.27024951341,1.26659767347,1.26238217743,1.25690636043,1.24476375608]","[1.29171500311,1.2882084204,1.28498703199,1.2818853351,1.27876931263,1.27550185077,1.27191406854,1.26776240138,1.26263563291,1.25568781616,1.24452956883,1.21492394792]"
10357.0_10,"[4.98978801497,5.0751480889,5.15263804259,5.22311062278,5.2870974884,5.34495347975,5.39689077897,5.44295804212,5.48298929843,5.51651526761]","[1.29247760002,1.28835918739,1.28471730191,1.28139663226,1.27826968178,1.27522055023,1.27213018968,1.26886027208,1.26523192094,1.26099043165]","[1.29100519124,1.2871879626,1.28376076001,1.28057480804,1.27750890511,1.27445110533,1.27128205402,1.26785637937,1.2639746702,1.25932231154]"
