SimulationId,cohesion_degree,average_speed,average_direction
1911.0_1,"[0.0183933115319,0.0158103477152,0.0206256475644,0.0177867332038,0.0174834981995,0.0168755798194,0.0162068593164,0.0177431440692,0.0165172645204,0.0165468942901,0.0164599738193,0.0163045526356,0.0162200163316,0.0169165148197,0.0169410236689]","[1.40867362754,1.39631632599,1.3846111664,1.38376685627,1.38191840326,1.38324815079,1.38398823613,1.38103363405,1.38178667532,1.37755626467,1.37785274327,1.38039523468,1.37957100623,1.37655000075,1.37427930412]","[1.39000445682,1.38671964749,1.38414548986,1.3820774816,1.38038265939,1.37896995543,1.37777321769,1.37675258377,1.37586744284,1.37509435302,1.37441115448,1.37380081175,1.37325507226,1.37276463505,1.3723173363]"
1911.0_2,"[0.0159690864162,0.0176768192453,0.0177542739246,0.0173568933148,0.0169326258487,0.0166900825857,0.0177942685078,0.0160084528398,0.016700939882,0.0166206377143,0.0163564329311,0.0159879788894,0.0169949250119,0.0168075752098,0.0155502212782,0.017005297148]","[1.39863676625,1.39141436749,1.39100672722,1.38665071539,1.384551762,1.38321321554,1.38211578384,1.38213578213,1.38010995733,1.38066200662,1.37995503886,1.37920963789,1.3773254007,1.37710890673,1.37802180089,1.37701572662]","[1.38960677401,1.38653372971,1.38409609727,1.3821171701,1.38048472976,1.37911629303,1.37795251902,1.376949675,1.37607345065,1.3753006559,1.37461711729,1.37400944562,1.37346489576,1.37297540278,1.37253210253,1.37211882322]"
1911.0_3,"[0.0297686191087,0.0159669144248,0.0350325907513,0.0192436001325,0.0216263180855,0.0189057841575,0.0164801580567,0.0174467868953,0.0162651099989,0.0163367942399,0.0172386591932,0.0163554206143,0.01598753564,0.0164301267628,0.016241396523,0.0169543733579]","[1.41972093603,1.4222249729,1.40169813128,1.40735972684,1.39897059655,1.39373017533,1.39539530616,1.39069877827,1.39155312675,1.39053282901,1.38785470485,1.38871201698,1.38621261565,1.38379027665,1.38419132607,1.38227124248]","[1.40882067079,1.40396567008,1.39990690433,1.39648757474,1.39359546758,1.39116188115,1.38908107474,1.38728148938,1.3857169653,1.38433998676,1.38312123214,1.38203316131,1.3810602204,1.38018382847,1.37938872734,1.37865643072]"
1911.0_4,"[0.0185727966199,0.0172870983798,0.0195493779276,0.0156420609244,0.0175824681622,0.0168895498838,0.015945223943,0.0173188450265,0.0163032538154,0.0172524978055,0.0161126452458,0.0171506043533,0.0170363288172,0.0163805679335,0.0169050062847]","[1.39227800514,1.3906602197,1.38466241724,1.38960819809,1.38483164934,1.38160715643,1.38134942213,1.38057848612,1.38004995483,1.38006779423,1.37908157558,1.37669127629,1.37804550353,1.37849092511,1.37725112719]","[1.38975509026,1.38652306897,1.3839857655,1.38192996675,1.38023935203,1.37882725931,1.37763349428,1.37661358825,1.37572782943,1.37495373694,1.37426879081,1.37366073484,1.37311658313,1.37262552933,1.37217489133]"
1911.0_5,"[0.0161655878279,0.0182295587556,0.0156697396329,0.0204140627644,0.0152435616473,0.0193881799513,0.0172578843419,0.0167105246083,0.01700456496,0.0163256699953,0.0157069195619,0.0175414247712,0.0154323520678,0.0169242025516,0.0165178682982,0.0166766466879,0.0166145990745]","[1.39976865276,1.39200804456,1.39076808621,1.3867906204,1.38903234837,1.38497207807,1.38599287753,1.38320530136,1.38324212466,1.38339093056,1.38044371144,1.38001681221,1.38052030673,1.37897198426,1.37909221945,1.37727272608,1.37813402634]","[1.39459212979,1.39078057113,1.38778224258,1.38535271881,1.38335572723,1.38168388188,1.38026813972,1.37905023709,1.37799819021,1.37707982517,1.37627008532,1.37555327974,1.37491351962,1.37433615747,1.373812864,1.37333565959,1.37287921883]"
1911.0_6,"[0.0208151992889,0.0188102538672,0.0183247307601,0.0175999327119,0.0173005081414,0.0164183075877,0.0184958393515,0.015836915805,0.0171799662422,0.0174743146575,0.0165301679423,0.017700006245,0.0156177866434,0.0163738109568]","[1.40363947479,1.39530208541,1.38991434993,1.3874459718,1.38466035313,1.38699353106,1.3848639669,1.38337495193,1.38223346476,1.38058910509,1.37958001885,1.37952531317,1.38129887288,1.37972648825]","[1.39527150885,1.39139170164,1.38830271576,1.38580636813,1.3837573151,1.38205005941,1.38060598974,1.37936767744,1.37829098444,1.37734676432,1.37651353641,1.37577604773,1.37511685302,1.37452338004]"
1911.0_7,"[0.0684515257614,0.0422588126187,0.0339800691485,0.019898497314,0.0246790502996,0.0197315507863,0.0167583418706,0.0185515835889,0.0145505302687,0.0183124071832,0.0182082852424,0.0164319807944,0.0175824636749,0.0174411971,0.0163299153176,0.0166204204445]","[1.40592097787,1.39772771879,1.39475351493,1.39887271817,1.39192313247,1.389923977,1.39052555917,1.38604245984,1.3919836263,1.38449435469,1.38143644034,1.38305765893,1.3842276988,1.38165512249,1.38123015453,1.38013059044]","[1.40144003136,1.39723144997,1.39370060286,1.39073411839,1.38828160781,1.38621041686,1.3844698898,1.3829915674,1.38173099778,1.38062633705,1.37965181163,1.37878531591,1.37800434785,1.37730331656,1.37666768096,1.37608569869]"
1911.0_8,"[0.0168254942518,0.0156506548727,0.0172933302681,0.0181116418308,0.0152200232293,0.0187497687325,0.017393381077,0.0166773586702,0.016434084984,0.0168874245572,0.0164921582664,0.0171285950206,0.0152648166149,0.016473696739,0.0168221728739]","[1.39559986004,1.39232635196,1.3897334044,1.38814474512,1.38571237523,1.38182293933,1.38104863224,1.38231334082,1.38158891245,1.3801047317,1.37870144542,1.37741177361,1.37953566867,1.37870736694,1.37649586662]","[1.39042819601,1.3870609894,1.38442793265,1.38231100424,1.38057623926,1.37913479175,1.37791346019,1.37686889415,1.37596314772,1.37517003377,1.37446954087,1.3738475271,1.37329160442,1.37279186235,1.37233999465]"
1911.0_9,"[0.229959910972,0.110887294468,0.0873313847537,0.0145642913131,0.0174357090008,0.0263550772628,0.0153413814841,0.0153955783278,0.0187509274258,0.0159316035111,0.0183411412424,0.017023019962,0.0169229602427,0.0154475514121,0.0160031494598,0.0167482919395]","[1.39634177303,1.3979915987,1.39469187977,1.40442485455,1.40142332814,1.39099644127,1.39689454942,1.39546170409,1.38146031366,1.38316685575,1.38174731381,1.37971538016,1.3809626305,1.38243920221,1.38328302251,1.37834871325]","[1.39368521458,1.39220958679,1.38963736023,1.38736714942,1.38545935439,1.38378456712,1.38232806229,1.3810382382,1.37992012666,1.37893082069,1.37806166674,1.37728267984,1.37658456129,1.37595354384,1.37538062966,1.37485768242]"
1911.0_10,"[0.0261440326925,0.0234310147111,0.0222707295116,0.015072894319,0.0196530516043,0.0175345063618,0.015663567564,0.0166040258616,0.016376299389,0.0175381061508,0.01608081051,0.0163870126642,0.016757529522,0.0165210986128,0.0169299407492]","[1.41930607637,1.41157044611,1.40489688643,1.41033945151,1.39201119996,1.39106726828,1.3931539186,1.3900523145,1.38904895409,1.38739385694,1.38735655675,1.38641388519,1.38258480548,1.38314936192,1.3821990577]","[1.40662310632,1.40135313701,1.39717357082,1.39376713636,1.39095847802,1.38860266664,1.38660659077,1.38489845576,1.38341615946,1.38211953071,1.38097795751,1.3799694749,1.37906514662,1.37825001623,1.37750883266]"
