SimulationId,cohesion_degree,average_speed,average_direction
4078.0_1,"[5.50187437519,5.56411035032,5.62133760994,5.66670819745,5.70037895031,5.72755288534,5.75393423338,5.78245268228,5.81265615021,5.84061153346]","[1.34648259283,1.33705402512,1.32856097279,1.3208682899,1.31422656925,1.30827644305,1.30257886915,1.29688768644,1.29077450867,1.28188803681]","[1.34584422599,1.3364489983,1.32771945889,1.31980748114,1.3126914141,1.30618200457,1.29997025082,1.29357137394,1.28599242531,1.27263430625]"
4078.0_2,"[5.91556979298,5.95723271253,5.99484667233,6.03861086249,6.08835994445,6.14025901437,6.19070426675,6.2376677568,6.28062203401]","[1.35689597333,1.34765022995,1.33850466026,1.33040781472,1.32356676786,1.31764336278,1.31232521051,1.30740637896,1.30267704589]","[1.3558253141,1.34592961415,1.33735465093,1.32989773157,1.32338120482,1.31756095209,1.31221282444,1.30714532067,1.30210092067]"
4078.0_3,"[5.76037348261,5.80566131292,5.84449037938,5.88651720824,5.93252735339,5.97948278184,6.02422321247,6.06491063493,6.10084357648,6.1313865127,6.15324525064]","[1.33216827243,1.32587791613,1.31942975275,1.31331283157,1.30778807942,1.30276075785,1.29804775467,1.29343632013,1.28864154021,1.28306215965,1.2733931149]","[1.33126398499,1.32420552511,1.31778043615,1.31185283468,1.306334823,1.30108740552,1.29591205525,1.29052691227,1.28443066489,1.27635220603,1.25980971811]"
4078.0_4,"[5.52609604194,5.56514940665,5.61233668351,5.66158226527,5.70787497482,5.74946216441,5.7872853495,5.82310349863,5.85786122891]","[1.34957771599,1.34039174482,1.33223539811,1.32478151201,1.31805589538,1.31202871029,1.30646000911,1.30103504466,1.29533711739]","[1.34920780799,1.34031753101,1.33210705459,1.32464958265,1.31787258559,1.31163619511,1.30574463135,1.29990046871,1.29345846087]"
4078.0_5,"[5.5318148369,5.55182571185,5.57690538155,5.60839449855,5.64177383842,5.67217017811,5.69721157346,5.7169407143,5.73208315098,5.74225297847,5.74481004968,5.73391960309,5.69837305692,5.61583102806,5.44775290131,5.16879105562,4.81000413564,4.44057630115,4.12167535152,3.87687465121,3.69740945011,3.56283075941,3.45731550638,3.37679837669,3.32267913114,3.29283999987,3.27880881363,3.2709268088,3.26313824198,3.25296221471,3.23929654765,3.22104504715,3.19661788708]","[1.34718157055,1.33771925353,1.32898307643,1.32099012126,1.3136486824,1.30678013729,1.30011112151,1.29323407452,1.28558632191,1.2763196697,1.26394624478,1.24546829786,1.21399990219,1.15277492778,1.03585657878,0.87410845114,0.74388750136,0.680688060611,0.607135073832,0.537778516702,0.472969653135,0.404941517179,0.343189125719,0.291306151233,0.245255551409,0.199702137287,0.15739105344,0.129103924979,0.117495761591,0.111124040473,0.116636612328,0.138839359689,0.168808016245]","[1.34613919671,1.33694412583,1.32849626644,1.32072690924,1.31346258421,1.30654876048,1.29977893643,1.29280340483,1.28505479233,1.27559872659,1.2627526166,1.24308274775,1.20862148959,1.14059490164,1.01679773956,0.864809761386,0.735740712753,0.646873901943,0.586450810192,0.532375140191,0.471210008388,0.404688593987,0.34087331232,0.283937080792,0.232477958377,0.184105474778,0.139488909892,0.102113888901,0.075324910728,0.0599766626724,0.0539175228941,0.0538459985646,0.0579452769443]"
4078.0_6,"[5.30407703419,5.37886605912,5.44845879064,5.51586930261,5.58067397375,5.64113355539,5.6952910559,5.74109030331,5.77519515234,5.78892846414,5.75147387908,5.60104389678,5.3454787579,5.03364769337,4.70621922763,4.39761262695,4.12881475861,3.90004151598,3.70078155985,3.52655481119]","[1.3491682278,1.33937254792,1.32985688922,1.32153006584,1.31376367083,1.30587627449,1.29729833714,1.28702384439,1.27264082707,1.24610856109,1.17050441702,1.01534572231,0.861057660599,0.816789659406,0.778539247903,0.738839886442,0.68049957693,0.606797914472,0.544912436663,0.507489205119]","[1.34766707408,1.33831324796,1.3294685091,1.32111262802,1.31302337778,1.30477385814,1.29563043788,1.2841752085,1.26699230502,1.2326258073,1.13590956222,0.977601094823,0.857641720257,0.775480729087,0.715067966935,0.667052102473,0.621415004406,0.574148584716,0.525481542201,0.475907886033]"
4078.0_7,"[6.0945987472,6.11938010145,6.13736536397,6.15440837071,6.17212311395,6.19031123951,6.20834416624,6.22577044724,6.24237823939,6.25788345684,6.27109876937]","[1.33480052736,1.32895051147,1.32297378242,1.31707722527,1.31137109819,1.30588193074,1.3005709303,1.29532462676,1.28992772635,1.28397331799,1.27638399631]","[1.33359164241,1.32736482232,1.32104138717,1.3147940738,1.30870630047,1.302769601,1.29688425805,1.29084658572,1.28428626821,1.27644506449,1.2651495942]"
4078.0_8,"[5.69351152977,5.73261880225,5.76465431752,5.79588444458,5.82863277062,5.86306285158,5.89841950698,5.93347812451,5.9665651762,5.9948321461]","[1.35278921368,1.34306023942,1.33425476125,1.32621279038,1.31898022833,1.31248698393,1.30648199655,1.30064781991,1.29453397765,1.28663020495]","[1.35234038471,1.34252948723,1.33339170163,1.32514534008,1.31770264309,1.31084966797,1.30429919097,1.29762583903,1.28998174494,1.27831787159]"
4078.0_9,"[5.59040459009,5.66444255366,5.72334672193,5.77530289553,5.82545357797,5.87478415767,5.9215079134,5.96306753438,5.99724914237,6.02178963411,6.03222969067,6.01470277393,5.91483422215,5.67783182676,5.35895415501,5.01764622631,4.69814878788]","[1.3443218413,1.3340828222,1.32572470782,1.31877018084,1.31259124485,1.30663996693,1.30066843285,1.29448486634,1.2876862619,1.2794075627,1.26737378511,1.24096560934,1.14066497873,0.982682984317,0.872111449792,0.849592573542,0.822559745281]","[1.34014692368,1.33234091659,1.3248867605,1.31797695976,1.31161175219,1.30555928629,1.29949725749,1.29300246803,1.28538973861,1.27526341338,1.25881127739,1.21945669277,1.08972317544,0.943237776357,0.858014583933,0.807204906376,0.775878384305]"
4078.0_10,"[5.82069604893,5.87339988046,5.91475705219,5.95647972169,6.00031880152,6.04308653786,6.08141879591,6.11407355308,6.14177354984,6.16568777912]","[1.3387842488,1.33133005228,1.32416889965,1.31767428279,1.311976759,1.30678285756,1.30189804631,1.2971786142,1.29239904974,1.28721953705]","[1.33769322682,1.32974989775,1.32269785485,1.31639206327,1.31070230827,1.30545009137,1.30044309376,1.29549533811,1.29038359306,1.28464434154]"
