SimulationId,cohesion_degree,average_speed,average_direction
12645.0_1,"[0.0510364615099,0.0505669308174,0.0562326628681,0.0468711692556]","[2.48854901921,2.50319247921,2.47716770202,2.49069555199]","[2.46130587358,2.45612108182,2.45204210055,2.44873548366]"
12645.0_2,"[0.0434929417381,0.0470556821162,0.0533521048652,0.0498639637782,0.0479906793527]","[2.50163528333,2.49132648393,2.47624350409,2.48505416938,2.50215162018]","[2.46073226967,2.45527543894,2.45103205448,2.44764579741,2.44480905722]"
12645.0_3,"[0.664828893639,0.331482871331,0.101475510813,0.117840055096,0.0460853069191]","[2.4690472935,2.46983269025,2.50684074238,2.47719005807,2.48659766706]","[2.46317625223,2.46434314135,2.46145578236,2.45868592969,2.45583518052]"
12645.0_4,"[0.0499131034356,0.0542831452029,0.0458117387907,0.0480310001158]","[2.52846775337,2.49017013457,2.47328244779,2.48599320512]","[2.45996355588,2.45468995375,2.4505839254,2.44727819304]"
12645.0_5,"[0.0505087789125,0.0557205864567,0.0585215642559,0.0472461867289,0.0541856525963]","[2.49553306818,2.47911789569,2.47128728395,2.47569910591,2.49473858214]","[2.46323980123,2.45795866259,2.4538287787,2.45051117278,2.44778283316]"
12645.0_6,"[0.0508760480528,0.0419500935675,0.0501740564424,0.0462816994202]","[2.50915902372,2.50545812515,2.4948442444,2.51765120288]","[2.46554802202,2.45981811981,2.4553095818,2.45162662752]"
12645.0_7,"[0.710029942914,0.148632357098,0.0544872703561,0.076099676681,0.0650940539377]","[2.52372056987,2.57209742625,2.51935508147,2.49206473196,2.49533147969]","[2.46345095577,2.46011542457,2.45885923635,2.45584045077,2.45290050216]"
12645.0_8,"[0.0506003294693,0.0489360495016,0.0506127237539,0.0509471486814,0.0432724411684]","[2.47743937467,2.48090706376,2.49220615816,2.48706015635,2.49640867613]","[2.46158411532,2.45629788206,2.45214711074,2.44879482733,2.44591252971]"
12645.0_9,"[1.2209757021,1.11357382048,0.969709441523,0.745814377753,0.257540281116]","[2.47219516347,2.46481432821,2.48200972163,2.46906337804,2.46219807505]","[2.45900657704,2.45385465363,2.44994684702,2.44692301628,2.44490166403]"
12645.0_10,"[0.0457467468214,0.0490126981847,0.0510697871188,0.0544721814304,0.056346608675]","[2.6158034916,2.56910738322,2.5324927492,2.497475225,2.46676211469]","[2.47507030185,2.46880439349,2.46360245402,2.45930527147,2.45559163125]"
