SimulationId,cohesion_degree,average_speed,average_direction
2183.0_1,"[1.29428139638,1.2633544189,1.23524085086,1.2096006159,1.18594495266,1.16349942076]","[1.98062804505,1.97837049552,1.97655105154,1.97504037365,1.97375052119,1.97261816461]","[1.97899306091,1.97675365733,1.97491286739,1.97331999247,1.97184539805,1.97033117239]"
2183.0_2,"[1.22605955052,1.22282148408,1.21956909383,1.2161616267,1.21248035903,1.20843518143,1.20401167234]","[1.98068370822,1.97843687743,1.97661386922,1.97507400976,1.97370942482,1.97241658595,1.97105328792]","[1.98033747899,1.97806522928,1.97619915031,1.9745908017,1.97311615655,1.9716352386,1.96990790809]"
2183.0_3,"[2.26070169017,2.24366342188,2.22758766302,2.21255346632,2.19868512684,2.18618571677]","[1.98125216163,1.9790839434,1.97736702085,1.97597436238,1.97482250734,1.9738556771]","[1.98038150973,1.97819038685,1.97644114198,1.97500323574,1.97378661377,1.97272272443]"
2183.0_4,"[1.25699001805,1.21359757989,1.17345205734,1.13669150088,1.10352914112,1.07425819923]","[1.98047153807,1.97821198779,1.97637868167,1.97483211452,1.97346718706,1.97218711923]","[1.97864219133,1.97636597304,1.97447980751,1.97282675788,1.97126193412,1.9695849663]"
2183.0_5,"[1.52032590954,1.47610713903,1.43494292203,1.39671995359,1.36129267502,1.32846448317,1.29797063335,1.26951335477]","[1.98092195804,1.97867740128,1.97687678375,1.97539159703,1.9741376055,1.97306033948,1.97213252529,1.97136286366]","[1.97888959533,1.97668738717,1.97490597931,1.97340520158,1.97207818039,1.97082420808,1.96950773117,1.96779052969]"
2183.0_6,"[1.40107793279,1.37035918049,1.34360452809,1.32083261651,1.30215064322,1.2878501579]","[1.98052572223,1.97826070271,1.97642798709,1.97488979633,1.97354137778,1.97228115945]","[1.97881066074,1.97652230682,1.97460880362,1.97289663726,1.97119475634,1.96911095765]"
2183.0_7,"[2.01154451188,1.96773058369,1.92812148953,1.8928462249,1.86205261445,1.83593074193,1.81480597092]","[1.98103406446,1.97885577447,1.97713337517,1.97574324666,1.97460646368,1.97367310373,1.97291427974]","[1.97834387528,1.97618161004,1.97445136229,1.97302246273,1.97180372885,1.97072365342,1.96970632112]"
2183.0_8,"[1.21694062428,1.19938220297,1.18203634679,1.16472220231,1.14723239718,1.12938060905,1.11121051026]","[1.98082715109,1.97860580662,1.97682148972,1.97533871119,1.97405710406,1.97288194163,1.97166287543]","[1.97998818418,1.97770259049,1.97582896229,1.97421954419,1.9727497984,1.97126907532,1.96944972014]"
2183.0_9,"[1.77521166748,1.74394437508,1.71766659281,1.69588741527,1.67798325166,1.66351403319,1.65248448779]","[1.9806832622,1.97848627784,1.97672887222,1.97528093775,1.97405352251,1.97298118938,1.97201873775]","[1.97831445232,1.97611898314,1.97433991692,1.97284188771,1.97152439966,1.97029815771,1.96906558544]"
2183.0_10,"[2.01114068997,1.98898937058,1.96839984521,1.94945846558,1.93238286535,1.9177251792]","[1.98107381583,1.97890921077,1.97720143726,1.97582729453,1.97471023377,1.97380484263]","[1.97986637863,1.97767873835,1.9759239298,1.9744681428,1.97321481373,1.97207717137]"
