SimulationId,cohesion_degree,average_speed,average_direction
14698.0_1,"[0.53387334939,0.529354602471,0.499099160665,0.483326215954,0.48979752345]","[2.45820015037,2.44539023649,2.43587317257,2.42639024724,2.41675283681]","[2.45374253434,2.44375002221,2.43455865796,2.42581763444,2.4152091356]"
14698.0_2,"[0.518445559312,0.512800674186,0.49873111466,0.496442304598,0.499047192809,0.495909137309]","[2.46001092949,2.4458943964,2.43577223532,2.42806255841,2.41865633835,2.3990156628]","[2.4549469201,2.44464583387,2.4354388399,2.42711421972,2.41844622305,2.39808463469]"
14698.0_3,"[0.505036460446,0.512532049449,0.49907659937,0.501115250308,0.502993382339,0.500819944864]","[2.4562646617,2.44853273959,2.43756395898,2.42735293592,2.4185623384,2.40608633543]","[2.45466071953,2.44453204242,2.43535577519,2.42670832728,2.41768105853,2.401659374]"
14698.0_4,"[0.503588876515,0.517881095403,0.501193222899,0.480481791612,0.48572377819]","[2.45828400394,2.44504242208,2.44488679778,2.4259297144,2.4167162122]","[2.45342707792,2.44344916773,2.43419385344,2.42541074593,2.41402112477]"
14698.0_5,"[0.514669857856,0.502842638092,0.496852928852,0.497821447884,0.502736891741,0.503664762189]","[2.4644644501,2.44590297178,2.43592170656,2.43103631525,2.42041062611,2.41019040337]","[2.45415427236,2.44406896903,2.43492413268,2.42681521864,2.41933349832,2.40971385005]"
14698.0_6,"[0.537790957697,0.498246560541,0.479188069771,0.489098031645,0.504595811645]","[2.45806458375,2.45061680017,2.43432494568,2.42822556459,2.41349614606]","[2.453507925,2.44349487318,2.43393866952,2.42450156931,2.40997403573]"
14698.0_7,"[0.511195808686,0.498414203893,0.49338251949,0.505277276282,0.513300444268,0.503727272148]","[2.47369996198,2.44460940779,2.43460429262,2.42707460739,2.41901122832,2.40737430177]","[2.45315962906,2.44321097876,2.43405414282,2.42562859247,2.4173907319,2.4052195919]"
14698.0_8,"[0.509257033084,0.512500663002,0.505069999286,0.495123739952,0.49379705027]","[2.46131341512,2.44610254681,2.43535899153,2.42822085326,2.41787812265]","[2.4548159986,2.44455064168,2.43528316098,2.42677397011,2.41757237916]"
14698.0_9,"[0.535971410252,0.510472208515,0.449082925987,0.438852000637,0.472927931868,0.488739947017]","[2.457224089,2.44794645841,2.44221299512,2.42939269895,2.42440849565,2.40627487892]","[2.45314896831,2.44334507186,2.43442828716,2.42622587879,2.41796449142,2.40490515704]"
14698.0_10,"[0.520720707376,0.488535662653,0.48270319264,0.506921592291,0.519133701399]","[2.45981730807,2.44497365412,2.43771336686,2.42984703958,2.41888835682]","[2.45436255699,2.44417270434,2.43515889317,2.42689233595,2.41795029729]"
