SimulationId,cohesion_degree,average_speed,average_direction
1191.0_1,"[1.88113994954,1.88310690832,1.88495982533,1.88567593934,1.88461378802,1.88145800068,1.87606898816,1.86821176669,1.85702331782]","[1.74341728821,1.73605331086,1.72963432072,1.72408776155,1.71924841709,1.71490767749,1.71080896568,1.70657816538,1.70146975822]","[1.74297637389,1.73557903189,1.72908329256,1.72343157398,1.71846378775,1.71396595492,1.70966028074,1.70511409701,1.69938765281]"
1191.0_2,"[1.93945911657,1.93548632088,1.9332620527,1.93276987575,1.93341884334,1.93449911649,1.93546449295,1.93597384148,1.93601053882]","[1.74444856523,1.73697762049,1.73049484736,1.72496597811,1.72026184928,1.71628769753,1.71288305342,1.70982027576,1.70683166268]","[1.7438403172,1.73638628284,1.72990815888,1.72435251432,1.71957496922,1.71546675118,1.71185203416,1.70848549218,1.70508102738]"
1191.0_3,"[2.4966283728,2.48418761728,2.47281022124,2.46267684644,2.45376659258,2.44591266874,2.43885686544,2.43230284206,2.42596068977]","[1.74485893972,1.73753921215,1.73120033461,1.72580400304,1.72122060084,1.71729116733,1.71384954393,1.7107186056,1.70767484654]","[1.7441454366,1.73682564686,1.73048266839,1.72507209178,1.72045888393,1.71647860425,1.7129571342,1.70970186857,1.70645174599]"
1191.0_4,"[1.80721918728,1.81484370359,1.82141989733,1.82719296732,1.83214451964,1.83590613372,1.83768797241,1.83613153809,1.82884294474]","[1.74361629692,1.73623373119,1.72975792416,1.72413824939,1.71921824282,1.71478107327,1.71053678986,1.70602539175,1.70025730667]","[1.74284347614,1.73546407121,1.72899607638,1.72337765138,1.71843889953,1.71394770808,1.70959226677,1.70486749749,1.69865410434]"
1191.0_5,"[2.04046727368,2.02626175911,2.01199594721,1.99812325081,1.98521886751,1.97375233592,1.96377271145,1.95456835683,1.9443341213,1.92962595583,1.90260073399]","[1.74423036636,1.73683422897,1.73036998221,1.72478490283,1.71993846862,1.71565837148,1.71174271281,1.70791638664,1.70371259143,1.69804158642,1.68494964202]","[1.74315148075,1.73582070155,1.72942305673,1.72390799405,1.71912624587,1.71488303015,1.71094194398,1.70697806459,1.70241499414,1.69575917921,1.67812503564]"
1191.0_6,"[1.80763502522,1.81061831968,1.81589057237,1.82271437418,1.830478281,1.83856523804,1.84596069059,1.85044351193,1.84587708021]","[1.74332378757,1.73591413607,1.72938301494,1.72365028546,1.71852448467,1.71371755221,1.708742714,1.70243780133,1.68986256288]","[1.74260485327,1.73514511113,1.72856815097,1.72279934917,1.71763737582,1.71276887142,1.70764905901,1.70094351015,1.68681511049]"
1191.0_7,"[2.28821862468,2.27316238055,2.25941689219,2.24737305798,2.23742435386,2.22982774582,2.22462366326,2.22158452261,2.22012732805]","[1.74409589702,1.73679900406,1.73048625662,1.7251085108,1.72053499174,1.71661137926,1.71317651704,1.71005432867,1.70701293913]","[1.74268049105,1.73545153139,1.72916843758,1.72379347599,1.7191963401,1.71521432934,1.71166992427,1.70835586281,1.70496546469]"
1191.0_8,"[1.93964940593,1.93089429153,1.92139446564,1.91176999857,1.90230490147,1.89311683032,1.88427313452,1.87579182305,1.86742533279]","[1.7443300454,1.73693147782,1.73048651919,1.72495290789,1.72018349296,1.71598527537,1.71213367099,1.70834108766,1.70411577439]","[1.74320281055,1.73570157984,1.72916410128,1.72353477021,1.71866217695,1.7143535491,1.71037809125,1.70641331981,1.701840966]"
1191.0_9,"[2.20864826386,2.20652433209,2.20358677216,2.20002180528,2.19600093383,2.19168473415,2.18723684713,2.18284440106,2.17874176705,2.17524419993]","[1.74392939215,1.73666617333,1.73038418425,1.7250395447,1.72050225874,1.71661729997,1.71322680482,1.71016914222,1.70727677925,1.70432202558]","[1.74282026149,1.73561243709,1.7293438606,1.72397965781,1.71939439414,1.71543409872,1.71193821923,1.70873653837,1.70563930121,1.70235031704]"
1191.0_10,"[2.35026668416,2.35289119505,2.35465177235,2.35582802248,2.35655725719,2.35681921225,2.35640572207,2.35483735733,2.35111879443]","[1.74410471073,1.73676215875,1.7303980585,1.72495999452,1.72030699035,1.7162658667,1.71264308525,1.70919158273,1.7054155093]","[1.74364196124,1.73632427463,1.72995670912,1.72448372016,1.71975441679,1.71557402426,1.71170086974,1.70776413185,1.70283895209]"
