SimulationId,cohesion_degree,average_speed,average_direction
3587.0_1,"[0.345535316544,0.34524742693,0.344939408195,0.344127450539,0.342646022495,0.339285185735]","[2.09415047557,2.09203364264,2.09023455893,2.08855082903,2.08666530266,2.08328942457]","[2.09414762228,2.09203207314,2.09023322063,2.08854836379,2.08665687041,2.08324755325]"
3587.0_2,"[0.348291411002,0.347969622735,0.347266805774,0.346550415888,0.345429986323,0.34330199761,0.337778764668]","[2.09279715302,2.09084407284,2.08919685278,2.08771538389,2.08620786777,2.08417174624,2.0786676731]","[2.09279581531,2.09084370982,2.08919634298,2.08771396971,2.0862042456,2.08415797871,2.07854562315]"
3587.0_3,"[0.349925085858,0.347359855733,0.346658777154,0.346495235385,0.345228802305,0.343051143065,0.337546084737]","[2.11302654137,2.10887363539,2.10544372243,2.1024852807,2.09974224612,2.09665868781,2.09024524108]","[2.11301189098,2.10886788817,2.10544034575,2.10248155681,2.09973835967,2.09664472896,2.09012207981]"
3587.0_4,"[0.3473685079,0.346729391966,0.346248715436,0.345298915602,0.343577657479,0.339647328687]","[2.09564380269,2.0932650226,2.09124657442,2.08938345908,2.08729050806,2.0833683865]","[2.0956436349,2.09326467746,2.09124552115,2.08938092725,2.08728154127,2.08330983444]"
3587.0_5,"[0.346437361066,0.346671492722,0.346391852981,0.345726620132,0.344893563767,0.343404210732,0.340007245117]","[2.098503347,2.09588490688,2.09372117995,2.09185294352,2.09011034475,2.08817440173,2.08481294724]","[2.09850162597,2.09588290537,2.09371983443,2.09185145287,2.090107514,2.08816696989,2.08477549693]"
3587.0_6,"[0.34862334527,0.347100834372,0.34639071741,0.345325724367,0.343247320759,0.337768226052]","[2.09687739345,2.09391691576,2.09178549237,2.08975280038,2.08733260376,2.0816073429]","[2.09637002911,2.09388107659,2.09176214173,2.08974764678,2.08731814814,2.08148793134]"
3587.0_7,"[0.347208040756,0.350308034128,0.347578566434,0.34677003532,0.346158895427,0.344072023839,0.339199621413]","[2.1050627403,2.10158220435,2.09878946736,2.09640349564,2.09418032889,2.09165369106,2.08661054714]","[2.10492217536,2.10156169814,2.09878242267,2.0963943828,2.09417170767,2.09163928122,2.08650930502]"
3587.0_8,"[0.347468381521,0.347190451562,0.346576522277,0.345818533076,0.344543733517,0.341913080234,0.333555011023]","[2.09531622769,2.09294595252,2.09096245753,2.08919003363,2.08736706968,2.08471677154,2.07478635628]","[2.09529659261,2.09292983488,2.09094922267,2.08917797007,2.08735323758,2.08468598775,2.07445444318]"
3587.0_9,"[0.319039947958,0.330450978438,0.329288908856,0.326801173264,0.325869200836,0.32193556973,0.314339284303]","[2.10154952476,2.0983441242,2.09605151152,2.09408620138,2.09223616764,2.09012601856,2.085998501]","[2.10111309948,2.0983146966,2.09605026286,2.09408442768,2.09222399001,2.09008370455,2.08587117525]"
3587.0_10,"[0.348223060641,0.347828187354,0.34791638587,0.346737013282,0.345227325627,0.342429181841,0.33278901812]","[2.10650917578,2.10291380796,2.0999403906,2.0973406354,2.09479413254,2.09139547521,2.07863770441]","[2.10650443545,2.10290672326,2.09993587347,2.09733700299,2.0947870354,2.09136900172,2.07820627214]"
