SimulationId,cohesion_degree,average_speed,average_direction
4370.0_1,"[1.43222741391,1.40898403365,1.39443029149,1.38778514191,1.38047996985,1.36182565281]","[2.17716868256,2.16764631651,2.15885205965,2.15048272968,2.14167917956,2.12971382916]","[2.17711530272,2.1676029888,2.15879229512,2.15037496486,2.14136729602,2.12860686005]"
4370.0_2,"[1.37140798385,1.36524075033,1.35796846712,1.35469245621,1.35359443727,1.34960452242,1.33699292892]","[2.17807393681,2.1684546725,2.1597374793,2.15171119405,2.14392812594,2.13534963276,2.12207477361]","[2.17802966501,2.16831698746,2.15947639658,2.15135219652,2.14339786048,2.13433541992,2.11964295608]"
4370.0_3,"[1.47038925588,1.44866226321,1.41978436813,1.4005168049,1.39323975024,1.38654247617,1.36333710953]","[2.17818018657,2.16852683993,2.15991932431,2.15178049421,2.14384241442,2.13462854661,2.11828786272]","[2.17797616656,2.16822887178,2.15945576825,2.15149677285,2.14365419286,2.13418511916,2.11602732176]"
4370.0_4,"[1.41940077836,1.40498719937,1.39767005903,1.39235949279,1.38112443782,1.35682359313]","[2.17774828401,2.16823182195,2.15927286659,2.15068421816,2.14163655931,2.1292322624]","[2.17730875193,2.16777976192,2.15891423946,2.1503751019,2.14114438354,2.12795805599]"
4370.0_5,"[1.43164167421,1.40695202041,1.39823983335,1.40009183346,1.39862673096,1.38416986561,1.35394367676]","[2.17794713944,2.16845310698,2.15991357928,2.15204793493,2.1443365976,2.13581574012,2.1224947765]","[2.17742006602,2.16810813898,2.15966989926,2.15188519518,2.14419044608,2.13537488516,2.12121169195]"
4370.0_6,"[1.39259508602,1.36957139028,1.37111390857,1.38309498627,1.38325866982,1.35404834719]","[2.17767791988,2.16776442232,2.15858537262,2.14948774031,2.13872873139,2.11919078443]","[2.1767537262,2.16706980352,2.15799290595,2.14889725425,2.13791511392,2.1166491925]"
4370.0_7,"[1.4514381088,1.42961683814,1.41003218539,1.40066775154,1.39778038243,1.39196960083,1.37332501956]","[2.17695579306,2.16805884476,2.15958531016,2.15163021735,2.14412950094,2.13601631608,2.12388538805]","[2.176589998,2.16720048002,2.15877031277,2.15115401828,2.14381563102,2.13558830082,2.12279466498]"
4370.0_8,"[1.41555750866,1.40618541126,1.39932600923,1.39344546321,1.38490667381,1.36900064073]","[2.17812057272,2.16851645305,2.1596357202,2.15133669992,2.14303632194,2.13285845725]","[2.17772507006,2.16807509341,2.15925236604,2.15103674454,2.14269706532,2.13213269741]"
4370.0_9,"[1.42048426851,1.42961964026,1.41128574232,1.38175401659,1.36097683367,1.35520258771,1.35306187417]","[2.17823104788,2.16790994055,2.15930900345,2.15175095741,2.14444492529,2.13660665042,2.12563141644]","[2.17706432205,2.16762538802,2.15898909395,2.1511489884,2.14373074421,2.13571904913,2.12397017708]"
4370.0_10,"[1.31282546976,1.292699143,1.28512981516,1.28224836945,1.27829124347,1.2708498158,1.24385528995]","[2.17711858215,2.16747671633,2.15849455884,2.14995525286,2.14110507991,2.12939374281,2.09832108416]","[2.17688687636,2.16708877512,2.15810713248,2.1496495945,2.14075726784,2.12850112507,2.09321525421]"
