SimulationId,cohesion_degree,average_speed,average_direction
10634.0_1,"[2.96273671223,3.00065901088,3.02684600382,3.04083805582]","[2.02721905619,2.02401558319,2.02058659706,2.01666694257]","[2.02558583604,2.02161625889,2.01691173588,2.01080651981]"
10634.0_2,"[2.99612987382,3.05366743482,3.1018050103,3.14075112003,3.17056606429]","[2.02969551338,2.02699838755,2.02424127612,2.02127898161,2.01790717144]","[2.02901889735,2.02586862847,2.02243719457,2.01842453958,2.01334879964]"
10634.0_3,"[3.38663339629,3.41622716276,3.43785211378,3.45190442638,3.45909724825]","[2.02164132398,2.01957490055,2.01759358143,2.01556135421,2.01320076987]","[2.02038802242,2.01774060827,2.01487150682,2.01142876724,2.00656707649]"
10634.0_4,"[2.84409502632,2.87762017525,2.90137837342,2.91356415802]","[2.02484891098,2.0221793576,2.01897275568,2.01469421888]","[2.02289545917,2.01957864832,2.01540191693,2.00957278519]"
10634.0_5,"[3.06693068649,3.09295960779,3.10960627975,3.1160719733,3.11075652781,3.09013325774]","[2.02683496652,2.02400127914,2.02077842028,2.0168253464,2.01154700372,2.00364926647]","[2.02509103538,2.02173690718,2.01768280201,2.01228310091,2.00407627174,1.98799653596]"
10634.0_6,"[2.80997645036,2.82782436157,2.83908686309,2.84348463469,2.83818614736]","[2.02179707642,2.01832409648,2.01405832136,2.00823764803,1.99787134111]","[2.01906656775,2.01403642673,2.00715077422,1.99603667327,1.9678149777]"
10634.0_7,"[3.24911806341,3.26656627853,3.27745099088,3.281350139,3.27764975836]","[2.0205333704,2.01843270472,2.01622376493,2.01381888701,2.01112197868]","[2.01788780166,2.0149503743,2.01144240695,2.00688106011,2.00012893073]"
10634.0_8,"[2.94184058843,2.96748434289,2.98137589598,2.98267337218,2.9698220247]","[2.02540917301,2.0227696304,2.01979332666,2.01617466131,2.01133518329]","[2.02288414562,2.01926897172,2.01484916787,2.00889750364,1.99962827317]"
10634.0_9,"[3.15041579886,3.18440019701,3.21165402917,3.23232003827,3.24639556309]","[2.02472883754,2.02279858567,2.02087874314,2.01890284488,2.01675366539]","[2.0222764906,2.01957677002,2.01651200931,2.01280616936,2.00785440756]"
10634.0_10,"[3.27637663659,3.3081521705,3.33044736246,3.34288803454,3.34456478971]","[2.02375717911,2.02134249347,2.01873673435,2.01571226261,2.01180256897]","[2.02230525157,2.01929224665,2.01566589725,2.01080939211,2.00296852419]"
