SimulationId,cohesion_degree,average_speed,average_direction
14303.0_1,"[2.56099056766,2.599866275,2.63447689084,2.66539979872,2.69321526229,2.71828665301,2.74080096398,2.76093941926,2.7789422184,2.79500482853,2.80919084968,2.82141257001,2.8315885739,2.83962588558,2.8453269905,2.84820828298]","[1.10788439717,1.12227902505,1.13140828172,1.13367940434,1.12600195445,1.10974204932,1.12559360764,1.12685895686,1.12308013396,1.12050231519,1.10293518386,1.12362640779,1.11967679566,1.11918626574,1.11158465143,1.09568837953]","[1.10111064376,1.09932952816,1.09777241123,1.0963765834,1.0950912757,1.09388177214,1.09271575788,1.09156351228,1.09039859007,1.08918750669,1.08789604581,1.08647858385,1.08487477607,1.08300370001,1.0807422269,1.07790657156]"
14303.0_2,"[2.86130148397,2.9448844687,3.01854617461,3.08400645227,3.14252350314,3.19514576722,3.2426527164,3.28571966259,3.32487822254,3.36059845417,3.39325230162,3.42316579542,3.45060034534,3.47578768832,3.49891845331,3.52015708636,3.53962668394,3.55741604271]","[1.11302390285,1.11667260497,1.13549893064,1.11434463302,1.10802027047,1.11044312718,1.12401713272,1.11338223161,1.10338736108,1.10500690666,1.11714216095,1.11169890107,1.09971205327,1.09974256235,1.11115896304,1.10861539071,1.09537557041,1.09318735864]","[1.10939529426,1.10738890478,1.10558774929,1.10395567352,1.10246271802,1.10108192554,1.09978894925,1.09856235248,1.0973809309,1.09622448458,1.09507227996,1.09390110723,1.09268528675,1.09139326025,1.08998506788,1.08840779587,1.08658466563,1.08438891867]"
14303.0_3,"[3.05102764869,3.10157057878,3.14939052112,3.19451999167,3.2371247887,3.27728742535,3.31508376107,3.3506704064,3.38422830686,3.41587954327,3.4456309278,3.47348809203,3.49951575878,3.52381953852,3.54646923242,3.5674404074,3.58650484299]","[1.14658425044,1.10632495383,1.13979868999,1.14758549324,1.12739937504,1.09917443141,1.11091042473,1.12829607959,1.14642422015,1.12036631845,1.0957848596,1.11093950348,1.1276395307,1.14297339144,1.11363403903,1.09409178455,1.11082660924]","[1.09887897782,1.09773848757,1.09675398508,1.09587876529,1.095083315,1.09434512314,1.0936476878,1.09297600466,1.0923163884,1.09165509118,1.09097598424,1.0902610009,1.08948506731,1.08861144694,1.08757496587,1.08622049598,1.08383463477]"
14303.0_4,"[2.94400089325,2.99403958058,3.03898737945,3.07957106129,3.11622246994,3.14916519804,3.1786013447,3.20462634278,3.22728131055,3.2465219636,3.26229896893,3.27451154487,3.28298662243,3.28744872394,3.28758542654,3.2830586459]","[1.10331046875,1.10232916716,1.09955140685,1.11100173035,1.10390943089,1.09916280679,1.09430444804,1.1031929785,1.10278512068,1.09556538202,1.08953688273,1.09706301601,1.09917354518,1.09087617678,1.08326168895,1.08921835361]","[1.10042845387,1.09871512965,1.09720238085,1.09584100764,1.09470382574,1.09365510638,1.09261484596,1.09154531478,1.09041765638,1.08920506082,1.08787173343,1.08637373229,1.08465174306,1.08261896343,1.08014991215,1.07704354946]"
14303.0_5,"[3.11385680958,3.17097131432,3.22382555384,3.27271313117,3.31790486521,3.35956952513,3.39782689089,3.43277099206,3.46447952226,3.49295264325,3.51812782428,3.53990317819,3.5581348973,3.57257845084,3.58287060075,3.58852959443,3.58890580033,3.58294737137]","[1.11215418453,1.10862963999,1.10330097286,1.11160040447,1.1108364119,1.10378054679,1.09741569722,1.10500484364,1.1075627108,1.09982810455,1.09221694798,1.09873039967,1.10305584324,1.09533688378,1.08618391989,1.09100962764,1.09591749878,1.08796510529]","[1.10444438255,1.10291673464,1.10151919576,1.10021023455,1.09895917954,1.09774103978,1.096533314,1.09531372925,1.09405833112,1.09273942638,1.09132309057,1.08976545174,1.08800685458,1.08596180298,1.0834993785,1.0804004179,1.07623931241,1.06990339127]"
14303.0_6,"[2.98606708413,3.04849134032,3.10469788407,3.15546072335,3.20123716823,3.2423789348,3.27909594128,3.31149876099,3.33956037802,3.36318423406,3.38216883276,3.39615628501,3.40453849562,3.40640332648,3.40037416529,3.38425961862,3.35430275681,3.30294126449]","[1.10150752341,1.10377855475,1.11463491814,1.10369685112,1.09663512562,1.09842449785,1.10679571327,1.10054855766,1.09149333931,1.09122359096,1.09838661858,1.09474428801,1.08392790135,1.07977421931,1.08443712753,1.08141718576,1.06835422986,1.05625219921]","[1.10134865191,1.0999702729,1.09863449865,1.09731187378,1.09597731852,1.09460504126,1.09316549288,1.09162248845,1.08992960524,1.08802498267,1.08582317384,1.08320181864,1.07997871726,1.07586979787,1.0704042031,1.0627228765,1.0509291053,1.02790397043]"
14303.0_7,"[3.41931204908,3.46065818257,3.49868163675,3.53386609919,3.56651443416,3.59676997935,3.62474133093,3.65046611265,3.67393473279,3.69507745344,3.71381613529,3.73004396679,3.74360520217,3.7542749958,3.761787039,3.76580758568,3.76578116095]","[1.10079108371,1.09985282617,1.1050744648,1.11323443892,1.09812493774,1.09451403963,1.10163041802,1.10733632975,1.09627420889,1.09045800212,1.09729869949,1.10288233003,1.09386574242,1.08617186415,1.0919132783,1.09771021564,1.08976004912]","[1.09951902862,1.09808727239,1.09681165244,1.09564235994,1.09454382561,1.09348643905,1.0924451814,1.09139662763,1.09031578015,1.08917595876,1.08794445354,1.08657925974,1.08502342398,1.08319124774,1.08094233528,1.07800157267,1.07360071976]"
14303.0_8,"[2.47557863286,2.52810362296,2.57766976195,2.62509441576,2.67029432993,2.71330226686,2.75395429676,2.79233050731,2.82849852392,2.8625419534,2.89435479735,2.92381280084,2.95076467547,2.97507431966,2.99646319804,3.01441036819,3.02789076469]","[1.12057274754,1.12379474899,1.13823435014,1.15318493806,1.12462971365,1.10139006288,1.10251685467,1.13843300995,1.15367298123,1.11692081117,1.09504253367,1.09983270999,1.13643217585,1.14747316896,1.11047457314,1.08879973508,1.09584038595]","[1.10166532832,1.10022916287,1.09898337956,1.0978675851,1.09683904194,1.09586749623,1.09492640268,1.09399193662,1.09303988688,1.09204177245,1.09096492302,1.0897661023,1.08838632087,1.08673803042,1.08467286297,1.08188175072,1.07720612133]"
14303.0_9,"[2.7867242578,2.79382936094,2.79738575396,2.79880772013,2.79867211146,2.79734036605,2.79479967239,2.79106645808,2.78607150068,2.77971695824,2.77184891031,2.76228352556,2.75082861587,2.73728802742,2.72137571022,2.70269499878,2.68060718507,2.65387458759]","[1.14459585795,1.11189624415,1.10610415346,1.10913833551,1.14301046763,1.1235910358,1.10892895384,1.09460681728,1.1147563994,1.13806619459,1.12184124185,1.10255321975,1.09179284732,1.11369739948,1.13738516528,1.11573884496,1.09535549035,1.08812900402]","[1.09485255739,1.0933977421,1.09215538619,1.09107826791,1.09011864704,1.08922459388,1.08839186408,1.08757810443,1.08677532901,1.08596723049,1.08512577845,1.08424822735,1.08329966296,1.08226084724,1.08109625328,1.07973676051,1.07806538096,1.07556490956]"
14303.0_10,"[3.34749919167,3.41290793728,3.4709515158,3.52274058682,3.56920993626,3.61113318068,3.64908892469,3.68345647231,3.71443741445,3.74212633645,3.76652144562,3.78750134783,3.80481327731,3.81808981739,3.82681098092,3.83018670788]","[1.10833733018,1.11128140936,1.1093891519,1.09904126335,1.100749078,1.10754420932,1.10663158883,1.09612413003,1.0956453628,1.10373613026,1.10375063913,1.09334906654,1.09066151626,1.09866914134,1.0996823163,1.08907903421]","[1.10083043892,1.09948909362,1.09829001893,1.09719495322,1.09617472149,1.0952033457,1.09425618422,1.09331026177,1.09234070757,1.09132036138,1.09021709406,1.08898880381,1.08757872948,1.08590222132,1.08381852677,1.08101917536]"
