SimulationId,cohesion_degree,average_speed,average_direction
14489.0_1,[5.36124184886],[2.98275922483],[2.97060125442]
14489.0_2,[5.73064655303],[3.0101935556],[3.00810655033]
14489.0_3,[5.65054538514],[2.98014424932],[2.97110212648]
14489.0_4,[5.40146599577],[3.02123979751],[3.01745237995]
14489.0_5,"[5.31084016308,5.15211613992,4.52512453502,3.45297308873]","[2.9272807637,2.72823946516,1.95515107782,1.7740273801]","[2.91681319445,2.68443499299,1.91543516773,1.29948522545]"
14489.0_6,"[5.03104637151,4.55136376838]","[2.67942445941,2.00365632062]","[2.615228405,1.92377754665]"
14489.0_7,"[5.36718407807,5.13273232316,4.46889613961]","[2.91944250009,2.45269368903,1.95963725437]","[2.88852233613,2.37470966051,1.87135517237]"
14489.0_8,[5.49606405672],[2.99246658198],[2.98187605075]
14489.0_9,"[5.46621175656,5.17158365154]","[2.92026274312,2.4738465714]","[2.88268032209,2.3883028022]"
14489.0_10,[5.6894600897],[2.98856068536],[2.98184590871]
