SimulationId,cohesion_degree,average_speed,average_direction
6513.0_1,"[4.63199422754,4.66477703902,4.70186443117,4.74086496753,4.77882139453,4.81355259494,4.84406366146,4.87032419867,4.89276054645,4.91171557328,4.92688531747]","[1.31710737757,1.30888072239,1.30200421856,1.29602869857,1.29071241206,1.28590930862,1.2814708832,1.27722896439,1.2729889182,1.26849064902,1.26320450065]","[1.31623291955,1.30836180839,1.30158221865,1.29560867912,1.2902039553,1.28519986036,1.2804469208,1.27577335958,1.27094182222,1.26554897921,1.25855419227]"
6513.0_2,"[4.85347759683,4.92595852522,4.98256113862,5.02670001753,5.0633812601,5.09701541173,5.13014003515,5.16348684574,5.19665205057,5.22874836322,5.25879820834]","[1.3258275516,1.31683652698,1.30932281047,1.30309323681,1.29771394178,1.29291807908,1.28859283391,1.28464236562,1.28094331512,1.27734813294,1.27364871637]","[1.32556389685,1.31675548132,1.30914712121,1.30271171913,1.29722773406,1.29245789811,1.28820130055,1.28428202555,1.28053062992,1.27675703124,1.27264976886]"
6513.0_3,"[4.84430116478,4.90555577489,4.95104465101,4.98755380968,5.02012351922,5.05157652507,5.08281566309,5.113507114,5.14274183036,5.16945547629,5.19251711861,5.21022101825]","[1.30380165571,1.29787108622,1.29267285916,1.28806813121,1.28391679463,1.2801275437,1.27661420294,1.27327300859,1.26998065469,1.26657967991,1.26280620792,1.25785524006]","[1.3035949942,1.29765285654,1.29224804998,1.28743840344,1.28314147799,1.2792181605,1.27551464962,1.2718656314,1.26807209823,1.26384155105,1.2586007469,1.25052918024]"
6513.0_4,"[4.68569808016,4.70827068712,4.72910671143,4.75543571869,4.78777432751,4.82342438029,4.85903287134,4.89197017858,4.92073364103,4.94470158333,4.96351668237]","[1.31961344094,1.31246580374,1.3055515987,1.2993234672,1.29384515969,1.28892887941,1.28436999376,1.28000150948,1.27565000023,1.27108040182,1.26582486603]","[1.31892838443,1.3116322637,1.30498986214,1.29903541939,1.29367680569,1.28877079058,1.28415646297,1.27966115939,1.27508211565,1.27012615334,1.26406456761]"
6513.0_5,"[4.32506542461,4.35987158052,4.38318378954,4.40389747915,4.42620482765,4.45113673304,4.47722017591,4.50297713939,4.52653830971,4.54592965305,4.56040459545,4.56822439263,4.56686746356,4.55073693673]","[1.33968376359,1.31427922647,1.29986600917,1.35939514979,1.30577665141,1.28627191196,1.34069059864,1.3199777159,1.272271777,1.30607439925,1.30004437412,1.28118887324,1.28049816033,1.23454566339]","[1.31221218364,1.30499926604,1.29859907357,1.29292091817,1.28783661714,1.28319367877,1.27881664601,1.27451195991,1.27006012388,1.26517607395,1.25942059109,1.25198291907,1.24097417002,1.21990438539]"
6513.0_6,"[4.33158736145,4.40746731489,4.47324465562,4.53147873669,4.58440985111,4.63316209721,4.67774601145,4.71740046622,4.75080350141,4.77575558809,4.78768047383,4.77509918345,4.7033748488,4.51962691926,4.23155094145,3.88266608891,3.52659991399,3.21349577481,2.96964093971,2.78992155819]","[1.31707463839,1.30988837384,1.30325292326,1.29697057097,1.29100611696,1.2852228519,1.27931658865,1.27282215427,1.26499054058,1.25437438757,1.2374679962,1.20255979205,1.10550284227,0.925854073299,0.786306548209,0.728530504929,0.684129545494,0.630059879119,0.557752627355,0.507561204325]","[1.3169880875,1.30973949713,1.30297189052,1.29666566217,1.29068872612,1.28482167776,1.27873713003,1.2719271308,1.26350878822,1.25168566889,1.23195024226,1.18921837132,1.07491947034,0.904819437397,0.766386197215,0.672245220699,0.613385167467,0.568009285782,0.522360705293,0.4754844023]"
6513.0_7,"[4.52802626588,4.60905408418,4.68356395699,4.75468658056,4.82242575109,4.88556733384,4.94296161334,4.99398416398,5.03845011848,5.07630433321,5.10726142955,5.13027985589,5.14145511613]","[1.30341742807,1.29829374824,1.29358642084,1.28932538864,1.28540626513,1.2817166996,1.2781674627,1.27466451159,1.2710857188,1.26725881241,1.26289823432,1.25733999797,1.24711008365]","[1.30229515011,1.29699544815,1.29206786716,1.28760540098,1.2835404479,1.27974707322,1.27608179096,1.27238341707,1.26844947461,1.26397970142,1.25842506198,1.25041762925,1.23327930066]"
6513.0_8,"[4.75225710251,4.79704491351,4.8254388867,4.84657778691,4.86641464042,4.88775662154,4.91111206059,4.93565904273,4.95999417886,4.98253842014,5.00151567025,5.01363086333]","[1.32123388131,1.31336104473,1.30634967399,1.30006121038,1.29441005141,1.28929548894,1.28458777927,1.28013404125,1.27575294126,1.27119712583,1.26598645715,1.257661471]","[1.32082404794,1.31299407592,1.30584044765,1.29941225727,1.293634308,1.28836786776,1.28343794437,1.27863501782,1.27368719016,1.26816511484,1.26110367642,1.24765694673]"
6513.0_9,"[4.65305124819,4.7285280547,4.79853182788,4.86307403202,4.92253555187,4.97748426279,5.02818261702,5.07440170788,5.1155164406,5.15063394377,5.17851420306,5.19683499442,5.1975646248]","[1.31346400539,1.30679425095,1.30076198801,1.29548159914,1.29079807674,1.2865272549,1.28253065177,1.27868618194,1.27485626882,1.27085848205,1.26637784203,1.26053174287,1.24664043944]","[1.31098989084,1.30501761924,1.29956928541,1.29461384466,1.29005201847,1.28576070739,1.28160714736,1.27743172051,1.27301367372,1.26799795331,1.26167558469,1.25203218435,1.22660258566]"
6513.0_10,"[4.89974854439,4.97248383339,5.03019142863,5.07606248132,5.11398991013,5.14723531255,5.17772642107,5.20607141791,5.23196327455,5.25462182512,5.2730588973]","[1.31147105097,1.30491279268,1.29897701728,1.29372760927,1.28904439408,1.28479081346,1.28084713466,1.27708278152,1.27334157416,1.26943264459,1.26509682716]","[1.31072653789,1.30438205982,1.29846627461,1.29311562616,1.28831866506,1.28397554164,1.27994558986,1.27606943581,1.27216846134,1.26802311989,1.26330600108]"
