SimulationId,cohesion_degree,average_speed,average_direction
12621.0_1,"[0.298106685498,0.297307847745,0.294643023046]","[2.57591015885,2.57329455,2.57007526208]","[2.57589914763,2.57328550013,2.57005086779]"
12621.0_2,"[0.299168101378,0.298103154895,0.296263243917,0.291211410234]","[2.57593840757,2.5735717607,2.57107579619,2.56572304452]","[2.57593749138,2.57357020813,2.57106857666,2.56563242807]"
12621.0_3,"[0.298141071149,0.298661880754,0.296490519411,0.291093105273]","[2.59600216816,2.59144358295,2.58721399509,2.58055803405]","[2.59596103293,2.59142769004,2.58720893964,2.58048169098]"
12621.0_4,"[0.276755117527,0.27651989676,0.275865731215]","[2.57905751275,2.57601749042,2.57222159839]","[2.57905358518,2.57600867138,2.57216949372]"
12621.0_5,"[0.297785363805,0.297414953123,0.295994563589,0.292769243458]","[2.58229544096,2.57923380105,2.57640100861,2.57252599568]","[2.58228741356,2.57922924371,2.57639532769,2.57249284584]"
12621.0_6,"[0.298004689516,0.29678322169,0.292912076961]","[2.58008507934,2.57680649199,2.57206515255]","[2.58008180756,2.57679881321,2.57201702582]"
12621.0_7,"[0.294069004466,0.29693623264,0.29659463737,0.291957341245]","[2.58916592964,2.58517680598,2.58147679047,2.57577310809]","[2.58906530901,2.58509640887,2.58141828024,2.57567612695]"
12621.0_8,"[0.29827990947,0.297237469374,0.29514604114,0.287902899131]","[2.57890475795,2.57600547857,2.57288729421,2.56429596944]","[2.57888616736,2.5759889054,2.57286277311,2.56404729946]"
12621.0_9,"[0.289809748819,0.300264298597,0.29698789943,0.290696114508]","[2.58618753122,2.58308881113,2.5797635795,2.57510419176]","[2.58597097717,2.58288085256,2.57975248003,2.57507472219]"
12621.0_10,"[0.29917012206,0.298165224488,0.295464274373,0.28733708883]","[2.59238035226,2.58790669789,2.58346686546,2.57286909719]","[2.59232590068,2.58787256965,2.58343548101,2.57251922423]"
