SimulationId,cohesion_degree,average_speed,average_direction
3431.0_1,"[0.0930902459887,0.092917150584,0.0927586851123,0.0926065700943,0.0924541002732,0.0922935035944,0.0921149254474,0.0919038936149,0.091636207867,0.0912657078571,0.0906889447062,0.0896114511931,0.0867089344656]","[1.48178274667,1.48065484106,1.47972432614,1.47894345403,1.47827848951,1.47770478422,1.47720366011,1.47676021097,1.47636131407,1.47599268295,1.47563091958,1.47520708704,1.47425634658]","[1.48178272594,1.48065483057,1.47972432072,1.47894345088,1.47827848609,1.47770477726,1.4772036439,1.47676017319,1.47636122354,1.47599244517,1.47563016441,1.47520357672,1.47421411182]"
3431.0_2,"[0.0932109853727,0.0930257110987,0.0928598751568,0.0927054697669,0.092555475175,0.0924029907764,0.0922400924194,0.092056213112,0.0918352464938,0.0915493561967,0.0911434773681,0.0904879855655,0.0891822613089,0.085022242705]","[1.48315180026,1.48181688037,1.48072264056,1.47980985776,1.47903701572,1.47837407473,1.4777986168,1.47729329062,1.47684387705,1.47643729682,1.47605809473,1.47567749492,1.47519570045,1.47367143507]","[1.48315165499,1.48181678225,1.4807225695,1.47980980347,1.47903697166,1.47837403562,1.47779857706,1.47729324194,1.47684380285,1.47643715554,1.47605775648,1.47567641286,1.47519001872,1.4735588196]"
3431.0_3,"[0.0943934094906,0.0943990819826,0.0942189654509,0.0940029746028,0.0937820073734,0.0935583223313,0.0933277987233,0.0930813237842,0.0928031110779,0.0924650890684,0.0920115612251,0.0913113525977,0.0899570508926,0.0769908358914]","[1.50065335295,1.49741137602,1.4947871545,1.49261702462,1.49079105299,1.48923224182,1.48788493421,1.48670756658,1.48566776492,1.48473852692,1.48389352853,1.48309533565,1.48223628327,1.47845667634]","[1.50060676932,1.49738874063,1.49477688605,1.49261179147,1.49078819146,1.48923061698,1.48788397977,1.48670698305,1.48566738091,1.48473821702,1.48389311956,1.48309426597,1.48223067559,1.47831903675]"
3431.0_4,"[0.0926828835042,0.0925502142709,0.0924240521021,0.092298069696,0.0921664394287,0.0920220172564,0.0918549528227,0.0916499761204,0.0913805320939,0.0909942293307,0.0903690402159,0.0891362169869,0.0853875297468]","[1.4821699204,1.48095799488,1.4799644979,1.4791355416,1.47843330297,1.47783031371,1.47730586882,1.47684350257,1.4764286886,1.47604530699,1.47566551935,1.47519894564,1.47387935092]","[1.48216990945,1.4809579907,1.47996449644,1.47913554032,1.47843329951,1.47783030468,1.4773058478,1.47684345509,1.47642857689,1.47604501241,1.47566455011,1.47519397929,1.47379520677]"
3431.0_5,"[0.0926467387795,0.0925467130517,0.0924349811575,0.0923257331127,0.0922162120453,0.0921018436574,0.091977203655,0.0918348489386,0.0916636211269,0.091445093133,0.0911453859133,0.0906933153278,0.089907615857,0.0881453679257]","[1.48448785506,1.4829894432,1.48175817078,1.4807342379,1.47987200879,1.47913648695,1.47850158279,1.47794744917,1.47745835897,1.47702095123,1.47662206003,1.4762439564,1.47584671338,1.47525279947]","[1.48448555742,1.48298851503,1.48175767935,1.48073387714,1.47987172768,1.47913626234,1.47850139492,1.47794728142,1.47745819362,1.47702076024,1.47662177921,1.47624338221,1.47584490171,1.47524122941]"
3431.0_6,"[0.0919231475648,0.0918745346114,0.0918141801895,0.0917404011231,0.0916500196007,0.0915370129541,0.0913911886945,0.0911947409006,0.0909139685646,0.0904768667797,0.0896975868597,0.0879047151178]","[1.48526873705,1.48366764652,1.48236131075,1.48127731146,1.48036390647,1.47958359231,1.47890825991,1.47831562827,1.47778590084,1.47729604224,1.47680027879,1.47610116119]","[1.48526846653,1.48366743596,1.48236114225,1.48127717026,1.48036378188,1.47958347395,1.4789081335,1.47831546668,1.47778563548,1.4772954453,1.47679825773,1.47608735596]"
3431.0_7,"[0.0908659049485,0.0889878143726,0.0892956258576,0.0904612615061,0.0919251703997,0.0930001890304,0.0929298398547,0.0927179696437,0.0924708406699,0.0921706263038,0.0917653768067,0.0911452361815,0.0899910622846,0.086795390337]","[1.4935764968,1.49111562368,1.48912424992,1.48753125719,1.48621232689,1.48505804543,1.48402685937,1.48313473163,1.48234436216,1.48163810042,1.48099468016,1.48038486473,1.47973014572,1.47847934083]","[1.49352518422,1.49106294584,1.48910904041,1.48751546773,1.48617179472,1.48502517968,1.48402535355,1.48313423859,1.4823440547,1.48163783157,1.48099433141,1.48038401609,1.47972626292,1.47842629727]"
3431.0_8,"[0.093002961813,0.0928492649684,0.0927071742752,0.0925704773769,0.0924331195552,0.0922868736986,0.0921251029302,0.0919368739426,0.0917034478167,0.0913907402342,0.0909278420958,0.0901353363329,0.0883821963324]","[1.48127224473,1.48015410714,1.47923733875,1.47847233943,1.47782433488,1.47727940213,1.47681251057,1.47640025735,1.47603051546,1.47569146943,1.47536652519,1.47501682391,1.47446726614]","[1.481272214,1.48015408792,1.47923732453,1.47847232844,1.4778243249,1.47727939065,1.47681249361,1.47640022599,1.47603044877,1.47569131,1.47536607561,1.47501513158,1.4744555258]"
3431.0_9,"[0.0885989290374,0.0932839625921,0.0936944027114,0.0936655469648,0.0932826795583,0.0931512687717,0.0929563775323,0.092751519733,0.0925197341106,0.0922387621601,0.0918676059195,0.0913176993106,0.0903497538259,0.0880029622181]","[1.49225728902,1.48992083538,1.48781552405,1.48635091429,1.48514276444,1.48410643145,1.48320507587,1.48241296532,1.48170970916,1.48107797689,1.48050080352,1.47995512979,1.47938552248,1.47849307746]","[1.49217927304,1.48983774368,1.48780630163,1.4863448148,1.48513955367,1.4841043274,1.48320377223,1.48241209321,1.48170909786,1.48107750447,1.48050033512,1.47995435346,1.47938290776,1.47846978823]"
3431.0_10,"[0.0943728570896,0.0941080831485,0.0938655351293,0.0936339999241,0.0934115532346,0.0931909218571,0.0929624900015,0.0927126572001,0.0924198418599,0.0920449478359,0.0915049814508,0.090580458249,0.088420436298]","[1.49524064112,1.49263438031,1.49050976633,1.48874363135,1.48725215973,1.485975605,1.48486995947,1.48390163589,1.4830436498,1.48227189708,1.48155847785,1.48084758394,1.47987720201]","[1.49523042733,1.49262954355,1.49050711756,1.48874211646,1.48725125416,1.48597504096,1.48486959124,1.48390137547,1.48304342852,1.48227162073,1.48155788569,1.48084537527,1.47985867533]"
