SimulationId,cohesion_degree,average_speed,average_direction
5315.0_1,"[0.181650940167,0.164490962623,0.177716106455]","[3.01483816012,3.00073736965,2.98804429063]","[3.01168289109,2.99947245007,2.98716400633]"
5315.0_2,"[0.193611289643,0.204829167456,0.194556516337]","[3.01631928512,3.00155989691,2.98880197488]","[3.01271033805,3.00042761931,2.98859948283]"
5315.0_3,"[2.02381085745,1.98424867014]","[3.01474731356,3.00144557763]","[3.01247456629,3.00019236657]"
5315.0_4,"[0.207974681942,0.220158462673,0.208580038717]","[3.01697518316,3.00171958672,2.98646430357]","[3.01150503567,2.99937529144,2.98631905744]"
5315.0_5,"[0.169070844139,0.128402291178,0.128960744817,0.142315248799]","[3.02938013943,3.01253583426,2.99487863674,2.98103596018]","[3.01159349109,2.99960799668,2.98817552318,2.97455065743]"
5315.0_6,"[0.218954177824,0.206623947456,0.181102077625]","[3.02266148798,3.00137786901,2.98710658451]","[3.0118217827,2.99954337856,2.9848623316]"
5315.0_7,"[1.25190733827,1.21907971119]","[3.01822330837,3.01219963396]","[3.01094399371,2.99898240266]"
5315.0_8,"[0.169967163632,0.165301270245,0.161049167046]","[3.01868771871,3.002446392,2.98877260319]","[3.01273986462,3.00041431944,2.98830010306]"
5315.0_9,"[1.43775111295,1.42072625584]","[3.01315270759,3.0007785957]","[3.01099907675,2.99908577225]"
5315.0_10,"[0.536851534879,0.507834806951,0.286414085389]","[3.01381482658,3.00562595179,2.99439916533]","[3.01231593732,3.00006941488,2.98846549677]"
