SimulationId,cohesion_degree,average_speed,average_direction
9215.0_1,"[3.77476156521,3.79784200002]","[2.43626281547,2.4641593409]","[2.43169384098,2.41520399553]"
9215.0_2,"[4.29051339889,4.29751341914]","[2.4496670394,2.4305332354]","[2.43966905459,2.42570407508]"
9215.0_3,"[4.26180226894,4.30323513177,4.32096373064]","[2.44829647863,2.42196548344,2.43797265356]","[2.42639141374,2.41232089439,2.39375040296]"
9215.0_4,"[4.40510724952,4.4054092997]","[2.4339750096,2.41806327776]","[2.4322943648,2.41499046136]"
9215.0_5,"[4.05352029313,4.05873038426,4.04249849226,3.99395015557,3.80571144514]","[2.43172224357,2.46641418556,2.39449227524,2.39756682491,2.12726512852]","[2.4254659268,2.40823580009,2.38543465346,2.33728104135,2.02522858686]"
9215.0_6,"[4.13119351075,4.18062599505,4.18281051912,3.95618404193,3.35364550332]","[2.42290920292,2.39811583812,2.32847631054,1.91148034183,1.45879947262]","[2.42009160722,2.39195379711,2.30187009401,1.84587877125,1.32239654532]"
9215.0_7,"[4.33663559764,4.38489724073,4.4153212437]","[2.42053288138,2.40743504115,2.39088387158]","[2.41780639757,2.40249509616,2.38028520139]"
9215.0_8,"[4.43935119166,4.45007007345,4.43332074396]","[2.43476811422,2.41926135881,2.39573537234]","[2.43246762673,2.41402438077,2.38039173932]"
9215.0_9,"[4.43387430916,4.47976711582,4.50907145512]","[2.43011587093,2.41809006803,2.40325350707]","[2.42602350971,2.41089684352,2.38763145225]"
9215.0_10,"[4.64507789212,4.68629928435]","[2.43103632756,2.41645616647]","[2.42955618216,2.41366207579]"
