SimulationId,cohesion_degree,average_speed,average_direction
11925.0_1,[2.8985578447],[2.79654491159],[2.78398945107]
11925.0_2,[3.01697606815],[2.80305793351],[2.79709963643]
11925.0_3,[3.32618500545],[2.79796726948],[2.78982752799]
11925.0_4,[2.74424630194],[2.79156604459],[2.78019181684]
11925.0_5,"[2.96989326378,2.93735877892]","[2.7970009748,2.78451921023]","[2.7874481034,2.75872891398]"
11925.0_6,[2.7169105025],[2.78247050452],[2.75072543414]
11925.0_7,[3.14831079542],[2.79533697095],[2.78157409281]
11925.0_8,[2.82606279182],[2.79597058499],[2.7814860077]
11925.0_9,[3.10331695527],[2.80113246039],[2.78930810024]
11925.0_10,[3.20344086136],[2.79678486768],[2.78578714529]
