SimulationId,cohesion_degree,average_speed,average_direction
12489.0_1,[4.77909437826],[2.98189227953],[2.97096829324]
12489.0_2,[5.08535361032],[3.00893152232],[3.00736769184]
12489.0_3,[5.11366518988],[2.9821782999],[2.97754929851]
12489.0_4,[4.89316853382],[2.98833839296],[2.98387794081]
12489.0_5,"[4.87274472443,4.768320633,4.24998109681,3.1405206719]","[2.94150682044,2.8207335458,2.08978928913,1.83518677557]","[2.93149442938,2.78116395038,2.01593007127,1.30220849477]"
12489.0_6,"[4.51722580188,4.18271228085]","[2.82838498374,2.1527020363]","[2.78560401839,2.05881538505]"
12489.0_7,[4.8556881742],[2.94174886695],[2.92407292275]
12489.0_8,[4.91989825267],[2.98834706524],[2.98195398934]
12489.0_9,"[4.93946935596,4.76801459996]","[2.95183511753,2.58030964441]","[2.92583851513,2.49627556987]"
12489.0_10,[5.12139431683],[2.98680894469],[2.98296784569]
