SimulationId,cohesion_degree,average_speed,average_direction
10171.0_1,[1.70943644409],[2.80529595614],[2.79810160489]
10171.0_2,[2.09721691833],[2.81151534483],[2.80862541044]
10171.0_3,[2.74590129285],[2.80737240358],[2.80372818099]
10171.0_4,[1.86816121633],[2.80359633492],[2.79419202494]
10171.0_5,"[2.20343561935,2.18260972938]","[2.80744343422,2.80620336024]","[2.8007409718,2.79489206612]"
10171.0_6,[2.07922931991],[2.80396104045],[2.79153487117]
10171.0_7,[2.54253711361],[2.80586104665],[2.79731372078]
10171.0_8,[1.92174114522],[2.80634336039],[2.79934965962]
10171.0_9,[2.32730978832],[2.80616856314],[2.79871970998]
10171.0_10,[2.56952215163],[2.808351918],[2.80252473683]
