SimulationId,cohesion_degree,average_speed,average_direction
6545.0_1,"[2.33335532455,2.36680143446,2.39588328272,2.42204409817,2.44493096846,2.46539907195,2.483457585,2.49925321039,2.51297364462,2.5248420159,2.5345493566,2.54260712855,2.54822655492,2.55194835801,2.55277544567,2.55070031689,2.54454319165]","[1.13531778455,1.13883591192,1.18941389874,1.13495949455,1.21694279113,1.10867827664,1.1846227091,1.12233368974,1.14308760006,1.15836225791,1.15063935479,1.17480062184,1.13704348161,1.18295207342,1.11167852707,1.18614951519,1.1203247258]","[1.10146012163,1.09926283653,1.09741101162,1.09580600097,1.09437775179,1.09307448468,1.09185641392,1.090691092,1.08954821285,1.0883987377,1.08721181846,1.08595095199,1.08457018313,1.08300879253,1.08118288456,1.07896823202,1.07617429317]"
6545.0_2,"[1.18167676004,1.2398417261,1.29445058747,1.34352474451,1.38907367582,1.43205637837,1.47124676774,1.50867548358,1.54236671378,1.57450896143,1.60332505801,1.63144451741,1.65637795186,1.68120578053,1.70353409639,1.72564385671,1.7466266035,1.76695696375,1.78740094967,1.80683854232,1.82738013356]","[1.14250885891,1.22603417824,1.25451647155,1.16595886471,1.24130196176,1.22474980607,1.3012759436,1.19016074042,1.27483049408,1.19761481311,1.3038788251,1.21172825626,1.25093569803,1.2447514892,1.22919083044,1.26012441701,1.20487799528,1.29268051809,1.19326724047,1.28493158895,1.18788657122]","[1.10588621503,1.10334946587,1.1011677419,1.09930753528,1.0977705704,1.09648139505,1.09533961397,1.09436311077,1.09355460575,1.09287127675,1.09226646704,1.09169543356,1.09115217031,1.09065387306,1.09019020215,1.08973732868,1.08928473902,1.08885185729,1.08842842434,1.08797588151,1.08737907036]"
6545.0_3,"[2.81636775545,2.84984297467,2.88129845771,2.91047771241,2.9382749337,2.964328521,2.98939773637,3.01307859659,3.03601060149,3.05806493313,3.07961176948,3.10060681767,3.12116434798,3.14137663226,3.16121395205,3.18086243124,3.20024072585,3.21945431593,3.23850828868]","[1.14629392281,1.18994181799,1.14680729516,1.18594875104,1.18242090986,1.18115890808,1.15830315339,1.17963012517,1.18923038732,1.19186836311,1.16663469973,1.14601150451,1.16736280394,1.17283160703,1.16102053012,1.15669399681,1.15844248434,1.1874887123,1.16994878077]","[1.10101991503,1.0987305146,1.09687982723,1.0953601956,1.09411724276,1.09306899511,1.09217371555,1.09138727732,1.09074966865,1.09024702915,1.089821459,1.08944260697,1.0890970384,1.08877775152,1.08847887169,1.08819471607,1.08791951378,1.08764222762,1.08731238234]"
6545.0_4,"[2.15501728933,2.17109492154,2.18101686637,2.18710828865,2.19072766372,2.19323115961,2.19457859579,2.19539221732,2.1958014858,2.19584534062,2.19573019155,2.19562851921,2.19588974417,2.19665594344,2.19870530155,2.20231392194,2.20864111018,2.21833674978,2.23232675766]","[1.16281254299,1.14942785177,1.21784248012,1.19919062312,1.12449918789,1.17324144315,1.18179041702,1.16705424153,1.14463996095,1.17116147767,1.11516398997,1.20001484728,1.12296229221,1.18203018575,1.1303563244,1.14768669476,1.16930108585,1.13836030051,1.17042135745]","[1.10076445032,1.09779633587,1.0954692432,1.09359011739,1.09196839841,1.09050918112,1.08916204713,1.08789869188,1.08667294794,1.08544669875,1.08419036853,1.08287369467,1.08146476991,1.07992417823,1.07819779689,1.07620590975,1.07382397137,1.07079359034,1.066402889]"
6545.0_5,"[2.63571581324,2.66660178999,2.68825203367,2.73448764481,2.77328200451,2.80678360933,2.83475763323,2.85772974563,2.87612665254,2.89076587048,2.90181204479,2.90943309825,2.9138620591,2.91463147713,2.91186562836,2.90453114601,2.89239080965,2.87374770636,2.84728698688,2.81020208309,2.76173762863]","[1.09899188986,1.12569605675,1.13629978028,1.14307427386,1.09913910563,1.12342932248,1.18035765165,1.12160671745,1.09694520628,1.12877317339,1.12872196444,1.13253081109,1.11509548814,1.11789818402,1.09483273734,1.12481039762,1.09357492703,1.1299361701,1.09694173499,1.11908143452,1.10874150234]","[1.09681072377,1.09486021497,1.09449656656,1.09462343782,1.09375851169,1.09274931292,1.09163061449,1.09051214021,1.08936926978,1.08821172176,1.08699248155,1.08566980061,1.08422991721,1.08259274786,1.0806542572,1.07828807299,1.07527776024,1.07126784312,1.06557858667,1.05688103368,1.04249154149]"
6545.0_6,"[2.29885018976,2.3184002796,2.33363364679,2.34489166601,2.35265356798,2.3572034012,2.35794357099,2.35609228103,2.35040354652,2.34151732153,2.32821879109,2.31124774095,2.28827442867,2.260180599,2.22361644203,2.17833718868,2.11932168327,2.04055676582]","[1.15065911018,1.10753639709,1.22599637714,1.15290015788,1.14297745655,1.2050908596,1.12046040845,1.13483802315,1.13769751123,1.18278873312,1.10865218857,1.18875985757,1.08968206447,1.18554100522,1.08789715163,1.18268528963,1.10096027026,1.1211963773]","[1.10051274443,1.0979505431,1.09579609439,1.09392960971,1.09229973623,1.09081336081,1.08940012189,1.08799382838,1.08657845738,1.08511281953,1.08350372142,1.08165974265,1.07948187818,1.07678632436,1.07321108452,1.06802957734,1.05936425099,1.03848873871]"
6545.0_7,"[3.15729083625,3.19113927306,3.22192662601,3.24991737014,3.2757172956,3.29933141208,3.3210796616,3.34093496457,3.35897344376,3.3750956008,3.38935089265,3.40152956409,3.41162559929,3.4193915427,3.42469416583,3.42720925529,3.42667864549,3.42243550213]","[1.109261008,1.11086665564,1.0959126553,1.11049628027,1.09466116608,1.13199635711,1.09215268003,1.12142375444,1.09015000714,1.11126458164,1.09114320376,1.11762957641,1.09007480654,1.11366007887,1.08803464434,1.10769018207,1.08815076309,1.10724394048]","[1.09834131234,1.09658150587,1.09511066138,1.09383149659,1.09268258612,1.0916216351,1.09061741107,1.089643418,1.0886759907,1.08769225066,1.08666762325,1.08557307281,1.08437168602,1.0830137536,1.0814254884,1.07948230612,1.07692917216,1.07291782562]"
6545.0_8,"[1.57279047752,1.61230421958,1.64919943754,1.68203606288,1.71332986576,1.74101794904,1.7672324047,1.79191120306,1.81450167926,1.83630834746,1.85663982515,1.87620924374,1.89523382743,1.91327315756,1.93155315574,1.94877337413,1.96654524057]","[1.23455371135,1.36229699264,1.20887186507,1.25292186343,1.24020844991,1.24771173728,1.26895142184,1.27159025406,1.20713152843,1.20946107788,1.28149874868,1.280040074,1.21925275326,1.30079417126,1.19589694829,1.24291970374,1.27627768308]","[1.10247472225,1.10039869022,1.09869900419,1.09728783701,1.09608782184,1.09504773501,1.09412927705,1.09330780577,1.09256705076,1.09189161748,1.09126674587,1.09068157051,1.09012763299,1.08959419021,1.08906567786,1.08851590444,1.08787663189]"
6545.0_9,"[2.57487132841,2.58540457102,2.59051651099,2.59111923593,2.5889944579,2.58434639433,2.57858884379,2.57133647029,2.56345678134,2.5543341751,2.54442496536,2.53313101791,2.52063409227,2.50651605233,2.49062108498,2.47267755068,2.45214090592,2.42865375309]","[1.16344154939,1.1117770305,1.20224294709,1.09241254851,1.19068478494,1.09731022355,1.19188850452,1.1143549184,1.14344262669,1.14936948808,1.14131376909,1.16029351781,1.099402521,1.19394484013,1.09044017719,1.19472275201,1.08767594663,1.17024013297]","[1.09573245891,1.09362792877,1.09197161322,1.09060970682,1.08945010489,1.08843074597,1.08750414335,1.08664003723,1.08581951196,1.08502504505,1.08423191033,1.08341820211,1.08256782366,1.08166487802,1.08068094934,1.07957380871,1.07828357081,1.07667719332]"
6545.0_10,"[2.64362133791,2.67888335476,2.71219438279,2.74373548951,2.7737542791,2.80238159193,2.82989248253,2.85607124215,2.8817316331,2.90598893236,2.93010880288,2.95314180213,2.97614450923,2.99841247999,3.02066563101,3.04258419213,3.06447790778,3.08639294253]","[1.22125611391,1.14467203473,1.20494348878,1.14534811657,1.18440774109,1.16658808105,1.14206460233,1.20137638744,1.13468295876,1.21734628329,1.14756481383,1.19524350711,1.11728532173,1.19180500543,1.14672595445,1.15781184151,1.17754245085,1.16125369817]","[1.1001637623,1.09809419836,1.09649703329,1.09525131176,1.094190191,1.09326313923,1.09249043857,1.09182683994,1.09122846243,1.09069634686,1.09021857818,1.08978614591,1.08938480332,1.08900526274,1.08863970123,1.08827890528,1.08790840679,1.08749127773]"
