SimulationId,cohesion_degree,average_speed,average_direction
15889.0_1,[1.97849230059],[2.87287400081],[2.86871246101]
15889.0_2,"[2.06137012647,2.05586131621]","[2.8809366333,2.87299388288]","[2.87774671371,2.86754325658]"
15889.0_3,[2.51283291269],[2.88020262857],[2.87758960503]
15889.0_4,[1.92350595205],[2.87282711822],[2.86923260963]
15889.0_5,"[2.06758491948,2.04025666938]","[2.87499997852,2.86287083359]","[2.87247874035,2.85784748258]"
15889.0_6,[1.90680804896],[2.86602933048],[2.86024098144]
15889.0_7,"[2.32141882985,2.30957950145]","[2.87873364248,2.87099319712]","[2.87410314526,2.86361244331]"
15889.0_8,[1.99619801858],[2.87600439446],[2.87146062337]
15889.0_9,"[2.27404914175,2.26124450711]","[2.88067336647,2.87415618814]","[2.87619058583,2.86804250953]"
15889.0_10,[2.40355903397],[2.8769529646],[2.87316307941]
