SimulationId,cohesion_degree,average_speed,average_direction
14424.0_1,[3.00176454091],[2.92540447101],[2.91334306645]
14424.0_2,[3.20114782658],[2.94556366444],[2.94089390758]
14424.0_3,[3.35144426049],[2.93239081775],[2.92381378323]
14424.0_4,[3.02264857563],[2.94675391198],[2.94352771244]
14424.0_5,"[3.09423665881,3.03098648076]","[2.92551738656,2.8654737501]","[2.92044951542,2.84712983201]"
14424.0_6,[2.83793086242],[2.88069135859],[2.85850997584]
14424.0_7,[3.19371963198],[2.92615385512],[2.9160129848]
14424.0_8,[3.03602203981],[2.93216878503],[2.92167631137]
14424.0_9,[3.21083374155],[2.93861331602],[2.92807069581]
14424.0_10,[3.3602218328],[2.92818162716],[2.91926926347]
