SimulationId,cohesion_degree,average_speed,average_direction
1184.0_1,"[1.1969723669,1.16075124323,1.13173088645,1.108670189,1.08907259768]","[2.15160028577,2.14949314783,2.14770784702,2.14613672503,2.14457426311]","[2.14985534858,2.14797540791,2.14631479369,2.14469467931,2.1427400326]"
1184.0_2,"[1.13687391665,1.12927110459,1.12171921797,1.11330069946,1.10266109525,1.08765845787]","[2.1512901505,2.14928850547,2.14753975165,2.1458765347,2.14410503376,2.1418545774]","[2.15106164883,2.14904430566,2.1472380315,2.14543352485,2.14331358357,2.14011533729]"
1184.0_3,"[2.23533746754,2.21764852377,2.20099138597,2.18530397985,2.1705104361]","[2.15216079119,2.15033745518,2.14885337435,2.14759960712,2.1464954016]","[2.15121978646,2.14938405383,2.14787583672,2.14657519273,2.14537236859]"
1184.0_4,"[1.11148403733,1.07047636504,1.03926701415,1.01677589353,0.999609171567]","[2.15148312733,2.14938551216,2.14750784074,2.14562951819,2.14329698424]","[2.1495704922,2.14766663904,2.14596148639,2.14416699166,2.1416415334]"
1184.0_5,"[1.37598005188,1.32077674997,1.27208213235,1.23070892586,1.19704002134,1.17036512265]","[2.152218867,2.15024115952,2.14855232297,2.14705670504,2.1456663243,2.1442151565]","[2.14984476642,2.1480760204,2.14661287411,2.14531471036,2.1439923581,2.14223368056]"
1184.0_6,"[1.26369293203,1.22948258268,1.2029287456,1.18321478416,1.16844824642]","[2.1515146771,2.14942342462,2.14758023023,2.14572703064,2.14320339926]","[2.14973030793,2.14779779995,2.146017429,2.14400745968,2.14045311453]"
1184.0_7,"[1.90105530313,1.85125966848,1.80883675116,1.77425436794,1.74770245207]","[2.15226544651,2.15043113418,2.14895256991,2.14774082739,2.14674486171]","[2.14913186262,2.14739687984,2.14600286644,2.14484040663,2.14382488218]"
1184.0_8,"[1.12888015589,1.1121059527,1.09754594373,1.08476686797,1.07272908583,1.05863925829]","[2.15176780907,2.14983743641,2.14817739166,2.14661291149,2.14486818106,2.14200485968]","[2.150887051,2.14895062721,2.14727328882,2.14565143192,2.14371659458,2.14007785553]"
1184.0_9,"[1.70051537817,1.66672832518,1.64216744735,1.62508059108,1.6131122764]","[2.15156526968,2.14968117204,2.14812603694,2.14676843442,2.14548412199]","[2.14896995055,2.14711843639,2.14555294336,2.14413532386,2.14271632832]"
1184.0_10,"[1.94018889694,1.91181280205,1.88549628899,1.86162768693,1.84132118106]","[2.15203261396,2.15023449205,2.14880720567,2.14766840095,2.1467804246]","[2.15071719716,2.14889209314,2.1473869597,2.14608156408,2.14485569684]"
