SimulationId,cohesion_degree,average_speed,average_direction
8742.0_1,"[0.047347509672,0.055072006358,0.0507481098985,0.031817758056,0.0318705122724,0.0386699380132,0.0263034281458,0.0364055410656]","[2.08789231467,2.04856416875,2.04547993274,2.03529951241,2.03347380045,2.01271999902,2.02323328067,2.00266958189]","[2.03676213725,2.02866925302,2.02142174028,2.01514311534,2.00978727608,2.00524970746,2.00139964627,1.99810256311]"
8742.0_2,"[0.0736692497188,0.0627667540093,0.0506919436001,0.0293335587535,0.0380875030886,0.0287131360238,0.0304390728053,0.0308300858155,0.0302472793841]","[2.04667931576,2.03689687165,2.02862857381,2.02319161817,2.01431112312,2.01448139976,2.01149069252,2.00928969815,2.00954230259]","[2.03791096357,2.0295670161,2.02212704677,2.01569519224,2.0102200348,2.00558552292,2.001664434,1.99833034908,1.99543704884]"
8742.0_3,"[0.0808851411164,0.166045135273,0.0820457670788,0.0998158436463,0.046676264727,0.0290074999298,0.0400975686932,0.0525962382445,0.0274044418003]","[2.05300457549,2.03909112876,2.03885475808,2.02339095529,2.03341287745,2.0343025426,2.02240116712,2.00291418962,2.02257995787]","[2.04110068202,2.03268557502,2.02533430903,2.01911941567,2.01377965239,2.0092283949,2.00535873834,2.00203826801,1.99907703267]"
8742.0_4,"[0.0688623947439,0.0662577434604,0.0556875833841,0.0404824743525,0.0287682778996,0.0406790851912,0.0253465851177,0.0343835974718]","[2.04938017289,2.03599357926,2.02762640201,2.02265116804,2.02670991018,2.00628152095,2.01672019887,2.0054458953]","[2.03673779985,2.02866123163,2.02142783503,2.01515565874,2.00980385721,2.00526914021,2.00142193049,1.99814168561]"
8742.0_5,"[0.086766279251,0.0672896131713,0.0489379488887,0.0446662389154,0.0415674173712,0.0282246573041,0.0341888760975,0.0282277795967,0.0315852796083]","[2.0479563231,2.0333927951,2.02765474361,2.02306618954,2.01696345061,2.01738040332,2.00835810084,2.00933949362,2.00633096364]","[2.03653115965,2.02844929651,2.02122102184,2.01498363525,2.00968793493,2.00526237054,2.00152591504,1.99839177561,1.99567698102]"
8742.0_6,"[0.0768124891398,0.0462779935759,0.0492116168874,0.0321355576087,0.0353662819084,0.0410005028728,0.0281708178175,0.0277847034688]","[2.06573532593,2.07275357242,2.04772411729,2.0374232901,2.01560275635,2.01006474558,2.0174286262,2.01109576551]","[2.03763064665,2.02970970828,2.0226252776,2.01648414613,2.01125326203,2.00682323909,2.00302455313,1.99972112386]"
8742.0_7,"[0.0801341051387,0.0891385829476,0.122272401837,0.0446962046929,0.0695777626444,0.060200035037,0.0366004207925,0.0480911012675,0.0400329570966]","[2.06377973458,2.05838468441,2.03177200799,2.06000978928,2.0149006936,2.01894182623,2.02106811054,2.00691981632,2.00262560784]","[2.03799288851,2.03040673823,2.02332578645,2.01720059409,2.01201898087,2.00762265412,2.00388415812,2.00072462418,1.99792210621]"
8742.0_8,"[0.0569422547602,0.0486404057778,0.0360178307903,0.0358585708153,0.0359782454043,0.0291989993177,0.0315016967992,0.0283070586821]","[2.06083059651,2.04201350059,2.03155302972,2.02502471909,2.0186642683,2.01542168839,2.00864169305,2.00819502346]","[2.03786969632,2.02954862152,2.02212166646,2.01569868917,2.01023095224,2.00560110152,2.00168478653,1.99834971393]"
8742.0_9,"[0.346687194266,0.0754281219648,0.0401127218299,0.0740287790736,0.125067234779,0.0432830460397,0.069638333678,0.0482621586642,0.0385539410353]","[2.05665694518,2.0608503636,2.09526420593,2.04069933767,2.01432583155,2.04177935449,2.00409915259,2.01322638177,2.01582264218]","[2.03621682461,2.02809545642,2.02087056866,2.01465321535,2.00933852736,2.0048427002,2.00104853804,1.99781290752,1.99497782848]"
8742.0_10,"[0.109794981658,0.0585238186899,0.0658472101877,0.0612929672303,0.0554845080805,0.0445013280586,0.0343194967189,0.0267750801662]","[2.05393235224,2.05410258646,2.03790192081,2.0273593154,2.02544137758,2.01880759115,2.02219020823,2.02670993061]","[2.0417074122,2.0337615405,2.026626681,2.02039779579,2.01504647883,2.01047221003,2.00655412536,2.00317126133]"
