SimulationId,cohesion_degree,average_speed,average_direction
12762.0_1,"[2.69227250989,2.74685533858,2.79169392139,2.82656131169,2.84921626759]","[1.94332677222,1.94735096033,1.93879423859,1.9474303979,1.92970019664]","[1.94172566249,1.93626211949,1.93117627696,1.92604004271,1.92005297243]"
12762.0_2,"[3.19976684151,3.24333478681,3.27867180966,3.30681769421,3.32923078798,3.34678615063]","[1.97803308452,1.94482637971,1.94484461837,1.94434265033,1.93725024816,1.93974903882]","[1.94708383919,1.94163431042,1.93667007838,1.93181767558,1.9266517608,1.92044593549]"
12762.0_3,"[3.40136690549,3.42580252383,3.44648926454,3.46252124872,3.47288185118,3.4764794476]","[1.94907908798,1.93849743046,1.93909609583,1.94590530623,1.92976748006,1.93122477937]","[1.93690153072,1.93250330278,1.92850454888,1.92446670842,1.91985909217,1.91351601825]"
12762.0_4,"[3.19005472318,3.24575852372,3.28834090302,3.31750221467,3.33220056464]","[1.94408371399,1.93889021566,1.93374959199,1.92819622504,1.92149799698]","[1.9431719541,1.93783707371,1.93240179524,1.92629849594,1.91857160775]"
12762.0_5,"[3.12519845689,3.15529089975,3.17874550296,3.19470797577,3.20154424104,3.19677284489,3.17528202162]","[1.95270905422,1.94160037972,1.94302786092,1.94451972046,1.9291150791,1.92679825657,1.90615575131]","[1.94120374188,1.93595604269,1.93079436801,1.92522605247,1.91849708671,1.90899575453,1.89077692926]"
12762.0_6,"[3.04083015982,3.06523822131,3.08122882037,3.08638127502,3.07711333631,3.04536024382]","[1.93436031672,1.93494382923,1.93446623552,1.92949261417,1.91279319205,1.88870683113]","[1.93357617663,1.92739599972,1.92067222745,1.91224999765,1.89984084907,1.87684265705]"
12762.0_7,"[3.3191222645,3.33714383569,3.35132750436,3.36078716864,3.36415025471,3.35974036297]","[1.95331290444,1.93653521157,1.94696013538,1.92668833865,1.92431879546,1.93451580412]","[1.93368638323,1.92914677933,1.92479443494,1.92013835858,1.91447622946,1.9061320283]"
12762.0_8,"[3.08386064281,3.123045192,3.1551724936,3.17884355036,3.19239979406,3.19348770838]","[1.94617291888,1.96257959082,1.93713850773,1.93226212884,1.94779407676,1.92121348947]","[1.94184311012,1.93681842562,1.93197518628,1.9268142282,1.92057720311,1.91138747491]"
12762.0_9,"[3.37093932058,3.40950514173,3.44431288366,3.47516619379,3.50162581792,3.52283527795]","[1.93950842164,1.93536736368,1.9318093047,1.92854590603,1.92532210093,1.9217514376]","[1.93822591878,1.93361215033,1.92935640444,1.92505584716,1.92023318399,1.91385289967]"
12762.0_10,"[3.4202307057,3.44809856802,3.46998625694,3.48517635553,3.49261803719,3.48947515877]","[1.9447665831,1.9605902602,1.93211791036,1.94008814659,1.92559305132,1.9400943807]","[1.93912108937,1.93423583385,1.92963863174,1.92480938933,1.91892876354,1.90943643289]"
