SimulationId,cohesion_degree,average_speed,average_direction
4479.0_1,"[4.84412057552,4.90386851174,4.96447677979,5.02317492082,5.07748461319,5.1258466159,5.16765335677,5.2028888247,5.23142750211,5.25117139316]","[1.41096855399,1.40179020017,1.394367356,1.38791594378,1.38195786695,1.37632923681,1.37089022305,1.36537901059,1.35925954555,1.34970138466]","[1.40965818389,1.40124813446,1.39395819782,1.38738004583,1.38117578959,1.37512892461,1.36900667075,1.36239904742,1.35431905782,1.33932346872]"
4479.0_2,"[5.07474478535,5.15652639021,5.22756944495,5.29536341124,5.36159374401,5.4251276318,5.4843555851,5.53824554692,5.58647974144]","[1.41852254605,1.41063144579,1.40329107402,1.39664143472,1.39076306102,1.38552332895,1.3807388303,1.3762325326,1.3717972449]","[1.41767238696,1.40958319255,1.40243916067,1.39610658607,1.39045385157,1.38531562603,1.38051395085,1.37586035318,1.3710882481]"
4479.0_3,"[5.09560219025,5.17311153339,5.23202464126,5.2825066826,5.33045849519,5.37777096974,5.42381974471,5.46694114114,5.50530369178,5.53687559393]","[1.39735440115,1.39110109933,1.38542935546,1.38023590722,1.37547746496,1.37106793737,1.36685485132,1.36265001428,1.35818491683,1.35278158201]","[1.39714972722,1.39066032538,1.38474203497,1.37942123034,1.37453566733,1.36987919876,1.3652194042,1.36024647354,1.35441165349,1.34620706909]"
4479.0_4,"[4.91484641875,4.95907585461,5.0020294911,5.04845618096,5.09715998303,5.14501295699,5.18917621488,5.22788464795,5.26023726909]","[1.41189958774,1.40450219104,1.39727947474,1.39075271734,1.38484268007,1.37932145311,1.37398437865,1.36860934387,1.3628218114]","[1.41076963271,1.40361089853,1.39684382484,1.39055094641,1.38466811405,1.37905612917,1.37352147122,1.36778572321,1.36129055661]"
4479.0_5,"[4.94228479043,4.99508802827,5.03416718649,5.06860616399,5.10277551902,5.13716754981,5.17005533052,5.19890975766,5.22112669931,5.23395930688,5.23361601134,5.21312952576,5.15720543404,5.02920107935,4.76203133484,4.33303709463,3.83616752924,3.40323877703,3.09760749173,2.90068555036,2.76826185757,2.66801113261,2.58938297014,2.53379823325,2.49942665219,2.47632284445,2.45114811897]","[1.41082539482,1.40342252465,1.39617504305,1.38928282169,1.38284097114,1.37668865663,1.37052147504,1.36394895728,1.35641386498,1.34696748016,1.33375415049,1.31257618225,1.27220257013,1.18055577008,0.992504641224,0.76510275101,0.769794228402,0.643302112311,0.531280402804,0.463405242148,0.37344137622,0.286944637352,0.232702338971,0.200985261917,0.176646304287,0.157137643128,0.154190129655]","[1.41018064806,1.40249580084,1.39531181948,1.38864252535,1.38238555452,1.37632487154,1.37015491598,1.36346583775,1.35564767031,1.34564260985,1.33132420821,1.30774118526,1.26150167094,1.15637171575,0.958302134874,0.748527047797,0.611264985447,0.550403838219,0.51318446142,0.448041601587,0.359117511769,0.27675672028,0.213387077088,0.164759870868,0.121745682521,0.0781948626855,0.0369205872057]"
4479.0_6,"[4.5505679718,4.65431050607,4.74150898783,4.81687139851,4.88382570628,4.9435130726,4.99509424886,5.03590597813,5.0605947889,5.05729766594,5.01964302165,4.8847744919,4.62031296149,4.25294855165]","[1.40937125576,1.40201895956,1.39502730122,1.38805608962,1.38105221007,1.37381750565,1.36578380457,1.3558527452,1.3416457918,1.31609817914,1.24837489132,1.08513270543,0.891671345843,0.827260593635]","[1.40930310851,1.40188009488,1.3946796752,1.38765109104,1.38058815687,1.37311775013,1.36456005427,1.35357143667,1.33700682388,1.30517427078,1.21873682596,1.04038251039,0.871927149293,0.740033149974]"
4479.0_7,"[4.7778484319,4.87290960583,4.95944107804,5.04223114539,5.12175546716,5.19649642793,5.26465044088,5.32486458815,5.37618684132,5.41745396636,5.4455771418]","[1.39727991826,1.39165550769,1.38629849788,1.38136135693,1.37674045105,1.37227230967,1.36780849416,1.36317153627,1.35807475598,1.35191691058,1.34243946398]","[1.39604877932,1.39023679848,1.38464414374,1.37944748331,1.37457751698,1.36986000382,1.36506227818,1.35986050811,1.35371357737,1.34542502724,1.33056933018]"
4479.0_8,"[4.98506923997,5.04627292144,5.08846626861,5.12358070912,5.1582211162,5.19450525579,5.23176883366,5.26805897683,5.30095425515,5.32723159796]","[1.41270927048,1.40518795531,1.39810246084,1.39149117656,1.38536614501,1.37964331551,1.37416163658,1.36868321868,1.36279206959,1.35511457082]","[1.41214763238,1.4044704607,1.39723327417,1.39051875187,1.38426263598,1.37830235014,1.37238389837,1.36610773242,1.35868063169,1.34733956846]"
4479.0_9,"[4.88038829513,4.97527167944,5.06203584247,5.14184125598,5.21610119022,5.28574841532,5.3507297545,5.41011315339,5.46233286845,5.50491933831,5.53127964928]","[1.40566441739,1.39905752781,1.39303143077,1.38766444301,1.38273911208,1.37809930397,1.37364094633,1.36922014161,1.36457866754,1.35904360897,1.34822236187]","[1.40353524459,1.3975526137,1.39192767546,1.38667815579,1.38170608326,1.37686845537,1.37196712605,1.36668651908,1.36042298648,1.3515717644,1.33139886217]"
4479.0_10,"[5.11966878875,5.21563713925,5.29232165254,5.35434463312,5.40711535152,5.45454602775,5.49832570621,5.53838972536,5.57368234598,4.76476719339]","[1.40356763001,1.39674828044,1.39057058855,1.38501780385,1.37989288256,1.37507463437,1.37044950849,1.36583608348,1.36096459715,1.32548990418]","[1.40277714159,1.39614574786,1.38985600563,1.38409790749,1.37883909359,1.37393200307,1.36917317579,1.36430828574,1.35897176898,1.3248674635]"
