SimulationId,cohesion_degree,average_speed,average_direction
15117.0_1,"[2.51676341275,2.47629068138]","[2.82341821615,2.80412151405]","[2.81957769094,2.79667741925]"
15117.0_2,"[2.58963232512,2.59096211207]","[2.83208088242,2.81910870536]","[2.83002380708,2.81595096218]"
15117.0_3,"[2.82219643431,2.79878800596]","[2.82949567407,2.8149492309]","[2.82700725764,2.81025913315]"
15117.0_4,[2.49943752265],[2.82490506571],[2.82253719461]
15117.0_5,"[2.5867660442,2.55720440246,2.49815762403]","[2.82545816878,2.80731375967,2.77074721949]","[2.82359067709,2.80402284094,2.7596307157]"
15117.0_6,"[2.37345065999,2.35134668242]","[2.81614421253,2.77718381051]","[2.81151224378,2.76423529211]"
15117.0_7,"[2.68719507023,2.66629882665]","[2.82743222824,2.81299188391]","[2.82415107657,2.80739196723]"
15117.0_8,"[2.52146504398,2.49987590039]","[2.82599517132,2.80873273578]","[2.82233697754,2.80295546366]"
15117.0_9,"[2.6787859411,2.67968446081]","[2.82968787996,2.81698178666]","[2.82667412662,2.81219886518]"
15117.0_10,"[2.81169299409,2.79127151816]","[2.82635469143,2.80911081675]","[2.82385267761,2.80332089186]"
