SimulationId,cohesion_degree,average_speed,average_direction
4392.0_1,"[2.9986858416,2.98522052671]","[2.55325491621,2.54181280393]","[2.54872992904,2.53442151662]"
4392.0_2,"[3.12758997185,3.15595624666]","[2.56196611189,2.55504113178]","[2.55971872448,2.55158865622]"
4392.0_3,"[3.32972005037,3.32908551408]","[2.55144681911,2.54425781086]","[2.54836961389,2.5388004105]"
4392.0_4,"[2.98533896635,2.99230662342]","[2.5549802377,2.54283479134]","[2.55240643961,2.53871390882]"
4392.0_5,"[3.08204344732,3.07382889985,3.04273600477]","[2.55448751094,2.54199818931,2.51819260158]","[2.55226235131,2.53854009415,2.51063909977]"
4392.0_6,"[2.81702760539,2.82092242147]","[2.54437967248,2.52057272985]","[2.5385665121,2.50877965967]"
4392.0_7,"[3.17101233949,3.16962283765,3.15835860724]","[2.54619189318,2.53894834197,2.52764854164]","[2.54189886461,2.53203116454,2.51310913547]"
4392.0_8,"[3.01805280576,3.01325317932]","[2.55639692001,2.54619026784]","[2.55187731107,2.53914069792]"
4392.0_9,"[3.16412131049,3.17839197719]","[2.55469181192,2.5491855785]","[2.55006766884,2.54196483187]"
4392.0_10,"[3.32321717523,3.32835713733]","[2.55206715199,2.54214233121]","[2.54925675705,2.5368248997]"
