SimulationId,cohesion_degree,average_speed,average_direction
10048.0_1,"[0.0437828816833,0.0282859159673,0.0256285357297,0.0233373748578,0.0256462712695,0.024978333835]","[2.28587595411,2.28185495624,2.27401032949,2.2685669589,2.2628090617,2.26050762886]","[2.28478560462,2.27724541303,2.27118778049,2.2663429626,2.26242469098,2.25924688256]"
10048.0_2,"[0.0243205259111,0.0304353148068,0.0251517521141,0.0263969397007,0.0241878305903,0.0236736151017]","[2.29165584119,2.27822432302,2.27572704431,2.26790403698,2.26370825945,2.26042879487]","[2.28552808677,2.27779363312,2.27159054311,2.26659636859,2.26254210174,2.25921060385]"
10048.0_3,"[0.0454783535233,0.0404733218008,0.0313967408598,0.0252818624661,0.0256621979112,0.026711629482]","[2.29386326083,2.28680885091,2.28068119199,2.27880596309,2.27191237337,2.26650563638]","[2.29266243951,2.28487561131,2.27852803788,2.27334270124,2.26907972826,2.26551886087]"
10048.0_4,"[0.0357184720419,0.026280971577,0.0273379797882,0.0243386446912,0.0261274154405,0.0246907197953]","[2.28916670917,2.28094146764,2.27307526233,2.2687738172,2.26351198785,2.26024230179]","[2.28477416938,2.27724454359,2.27119329645,2.26631953992,2.2623560122,2.25908824252]"
10048.0_5,"[0.032732842071,0.0261556305501,0.0268720771131,0.0243594982788,0.0249430258364,0.0262694050884,0.0235436737495]","[2.28757767163,2.2811472764,2.27418175537,2.27064318534,2.26514252903,2.2610811439,2.26062539206]","[2.28567310224,2.27837275269,2.27247341011,2.26770783761,2.26379364667,2.26056155677,2.25784965235]"
10048.0_6,"[0.0429829900974,0.0347458619803,0.0263786199907,0.0265589138794,0.0235323750806]","[2.29318922001,2.28532641571,2.27704918068,2.26953528198,2.26639862057]","[2.28798561378,2.28040797298,2.27427911264,2.26932889252,2.26525216083]"
10048.0_7,"[0.0599893096052,0.0292570865746,0.0267393346531,0.0297193859794,0.0287582509399,0.0271747088239,0.0226483865994]","[2.29105920714,2.28514194672,2.27818988494,2.27472545238,2.26977045288,2.26634524248,2.22966347111]","[2.28991561429,2.28253142871,2.27656302053,2.27165687714,2.2676205914,2.26424323901,2.22815989301]"
10048.0_8,"[0.0262172202067,0.0256753334416,0.0270971475126,0.0238881694422,0.0249776299762,0.0242320932993]","[2.28829814256,2.27851103254,2.27348379993,2.2690051326,2.26310740474,2.26146149134]","[2.28550626452,2.27778523891,2.27159068311,2.26660491161,2.26255496277,2.25923650175]"
10048.0_9,"[0.0519908018285,0.0273856007379,0.0330818597073,0.0294423991662,0.0257038453924,0.0278340106715,0.0267669869504]","[2.28836852126,2.28255682364,2.27663619275,2.27043303479,2.26827151438,2.26139047613,2.25739571987]","[2.28404352039,2.27665812394,2.27082278311,2.26625471486,2.2626009944,2.25960941956,2.25710957449]"
10048.0_10,"[0.0368919068007,0.0286051140952,0.0312886096311,0.0247256960101,0.0269547581224,0.0253441869828]","[2.29570242733,2.28953734812,2.282830475,2.28123189835,2.27256086272,2.26878001287]","[2.29463100093,2.2866037116,2.28008271445,2.27475082557,2.27033681429,2.26665476697]"
