SimulationId,cohesion_degree,average_speed,average_direction
14410.0_1,"[0.438063906567,0.43164560144,0.431737817712,0.430962765852,0.428698001888]","[2.36644431379,2.36080576304,2.35577708616,2.35066306692,2.34026511478]","[2.36640859474,2.36066861665,2.35574965723,2.35060006014,2.34018377561]"
14410.0_2,"[0.438059229626,0.443873283024,0.439004767047,0.433892526993,0.432591853921]","[2.36767461033,2.36152317529,2.35670696796,2.35219630814,2.34610253936]","[2.36733628453,2.36150462743,2.35668423973,2.35217555358,2.34608776975]"
14410.0_3,"[0.487718457428,0.473666193817,0.467942007674,0.47033653942,0.472228108585]","[2.37934434272,2.37306969058,2.36731213067,2.36232746227,2.35626185409]","[2.37882773905,2.37249824134,2.36717478214,2.36226593507,2.35617182722]"
14410.0_4,"[0.439016581238,0.432833494785,0.433520891159,0.4362906701,0.434051961027]","[2.36644749332,2.36054973914,2.35562444726,2.3503411136,2.3386711779]","[2.36626581245,2.36052357405,2.35560357331,2.35031614538,2.33859110401]"
14410.0_5,"[0.477432842621,0.467060290383,0.468245966182,0.472941021921,0.473885264669,0.468652573337]","[2.37193349012,2.36594410909,2.36107970438,2.35696848012,2.35228601268,2.34195945158]","[2.37135246248,2.36570206574,2.36105796209,2.35688701057,2.35223595223,2.34180410124]"
14410.0_6,"[0.479622774784,0.472695017623,0.470306211322,0.470529858853,0.465118269712]","[2.36978891369,2.36363784988,2.35839341927,2.35240819739,2.33196770947]","[2.36958537484,2.36359858544,2.35836577594,2.35232679904,2.33153434438]"
14410.0_7,"[0.45899504296,0.467150069457,0.477524966797,0.478839310715,0.473191306203]","[2.37846005885,2.37252224223,2.36673254852,2.36157589772,2.35574919591]","[2.37814391763,2.37173059527,2.3664015744,2.36155411547,2.35571589071]"
14410.0_8,"[0.473957381526,0.475418463197,0.474397999081,0.472339576768,0.469234335314]","[2.36905493234,2.36337842684,2.35854964946,2.35392598717,2.34687635019]","[2.36892670158,2.36324059659,2.35850986837,2.35387177535,2.34677661703]"
14410.0_9,"[0.493804222996,0.478086149173,0.467977841602,0.469347010362,0.47294499176,0.469392151158]","[2.3670219098,2.361499155,2.35648704059,2.35242221441,2.34781210416,2.33473828547]","[2.36636707033,2.36083090623,2.35636752329,2.35239589101,2.34773581228,2.33438084269]"
14410.0_10,"[0.43019221538,0.438041160488,0.437356570567,0.432246758474,0.427791931361]","[2.38326352939,2.37580057187,2.36964672459,2.36376693295,2.35457842368]","[2.38291868345,2.37570945235,2.3696173567,2.36374686446,2.35454154242]"
