SimulationId,cohesion_degree,average_speed,average_direction
7848.0_1,"[0.386329063992,0.382055351648]","[2.91655684012,2.9086852221]","[2.91648035249,2.90855379552]"
7848.0_2,"[0.385112879361,0.383769757718]","[2.91471134202,2.90924782291]","[2.91465790733,2.90924240467]"
7848.0_3,"[0.380876726394,0.380603358018]","[2.93266717866,2.92526689956]","[2.93206185171,2.92518740104]"
7848.0_4,"[0.356562761919,0.354149893847]","[2.91405183319,2.90483857255]","[2.91403611469,2.9048154857]"
7848.0_5,"[0.386630219023,0.385092171315,0.3819512859]","[2.91763359891,2.91285703484,2.90274837772]","[2.91757725857,2.91282458775,2.90260106291]"
7848.0_6,"[0.385822906168,0.379908472176]","[2.9178228714,2.90528051629]","[2.9177112496,2.90518273356]"
7848.0_7,"[0.39179546337,0.383775115303,0.377656825087]","[2.92959847335,2.92229996431,2.90022465662]","[2.92878430355,2.92210353011,2.89969339612]"
7848.0_8,"[0.385909083769,0.383500272348]","[2.91759777051,2.91120527932]","[2.91751260943,2.91116682142]"
7848.0_9,"[0.379993268759,0.373081162164,0.387129829636]","[2.92458513655,2.91427617796,2.89963119493]","[2.91849635959,2.91371439347,2.8993713158]"
7848.0_10,"[0.383371575114,0.387200250288]","[2.92749198892,2.91973939322]","[2.92740344995,2.9196791994]"
