SimulationId,cohesion_degree,average_speed,average_direction
11070.0_1,"[0.685135424764,0.713198979943,0.72722650484,0.699160063855]","[2.62978396753,2.61859008995,2.60782851103,2.59522411342]","[2.62940019557,2.61831803257,2.60759089149,2.59414002537]"
11070.0_2,"[0.686973917076,0.702053396585,0.696485920114,0.680446478413]","[2.6304038266,2.61919175766,2.60913229497,2.59899494998]","[2.63036948972,2.61908147077,2.60883110313,2.59845988321]"
11070.0_3,"[0.68281138138,0.726878978911,0.740584664021,0.71335936262]","[2.63206662916,2.61971558762,2.60892050206,2.59928297117]","[2.63041027097,2.61890733015,2.60819742622,2.59746404568]"
11070.0_4,"[0.694697178775,0.718704591699,0.720646687022,0.687546394021]","[2.62964971609,2.61827730648,2.60746352865,2.594035461]","[2.62950777194,2.61821408024,2.60715833305,2.59264378909]"
11070.0_5,"[0.680064641168,0.691324535304,0.727592180079,0.728572841854,0.685316988989]","[2.62993192574,2.6192980819,2.60955188735,2.59971546315,2.58572853885]","[2.62958821436,2.61881770299,2.60902443135,2.59914665111,2.58391139702]"
11070.0_6,"[0.681812349057,0.71831831141,0.728935490467,0.684452620369]","[2.62914578118,2.61791057453,2.6064177809,2.58766461525]","[2.62909026959,2.61784500665,2.60621773534,2.58513416138]"
11070.0_7,"[0.662608905842,0.700975000332,0.745206243612,0.729573286988]","[2.63013736105,2.61870892783,2.6080517514,2.59881138373]","[2.629117492,2.61806294072,2.60773164645,2.5970961904]"
11070.0_8,"[0.711303863824,0.733334849358,0.724327931379,0.693213464586]","[2.63039227382,2.6190385824,2.60874043106,2.59769997956]","[2.63024060773,2.61897437511,2.6085082215,2.59711222352]"
11070.0_9,"[0.728518243885,0.655542280937,0.698336854274,0.72897617575,0.692609136393]","[2.63074587459,2.6214054976,2.60927610786,2.59781767356,2.581892931]","[2.62952697153,2.61873411684,2.60850127118,2.59719005254,2.57722511319]"
11070.0_10,"[0.772095016776,0.754898644058,0.71748902705,0.693392376683]","[2.63151199179,2.61931487582,2.60862740558,2.59705777004]","[2.62935441725,2.61812575466,2.60811812675,2.59675269544]"
