SimulationId,cohesion_degree,average_speed,average_direction
7953.0_1,"[0.612954793805,0.50834402406]","[2.81250575099,2.80766348386]","[2.81216869232,2.80658791086]"
7953.0_2,"[0.525365252752,0.52615005432,0.516791692889]","[2.81285537061,2.80785902726,2.79786704769]","[2.81283500264,2.8078424713,2.79768004789]"
7953.0_3,"[2.19339552143,2.18802085629]","[2.8139165825,2.80994103585]","[2.81297163204,2.8089997815]"
7953.0_4,"[0.534268422905,0.518060124997]","[2.81239292327,2.80577611658]","[2.81191979352,2.80568690139]"
7953.0_5,"[0.558680367661,0.543826510148,0.525893063681]","[2.81576632481,2.81048189162,2.80298183459]","[2.81285094326,2.80897519126,2.80246941778]"
7953.0_6,"[0.861660148965,0.81145769617]","[2.81194082639,2.80399821452]","[2.81130075411,2.80305711569]"
7953.0_7,"[1.59590722925,1.47036073952]","[2.81539648166,2.81084292762]","[2.8114008015,2.80811625156]"
7953.0_8,"[0.508640123892,0.526572273289,0.521161912745]","[2.81446308118,2.80801580644,2.79356663556]","[2.81282565534,2.80699083775,2.79321999911]"
7953.0_9,"[1.51039932725,1.49881616355]","[2.81334950667,2.80933499832]","[2.81083409343,2.80681116857]"
7953.0_10,"[1.85214928969,1.8393395468]","[2.8142066134,2.8107310385]","[2.8126565086,2.80904031191]"
