SimulationId,cohesion_degree,average_speed,average_direction
14934.0_1,"[0.273374705999,0.272240224925,0.272663733716,0.272355417689,0.272060355839,0.272220356298,0.272046263536,0.271470366164,0.270340305179,0.267030095419]","[1.72321097667,1.72060807877,1.71853306335,1.71684499755,1.71542092412,1.71418041154,1.71302524883,1.71180894758,1.71010940665,1.70550415628]","[1.72316007198,1.72056117171,1.71850015704,1.71681497225,1.71539949382,1.71416068918,1.71300933201,1.7117942333,1.71009301237,1.70544414416]"
14934.0_2,"[0.301821728091,0.303447684869,0.303209229111,0.302420034836,0.302401928893,0.302268183166,0.301798692008,0.301255253637,0.300426805244,0.298659292076,0.292941151269]","[1.72266498368,1.72025223846,1.71832147737,1.71673063904,1.71539073831,1.71423424081,1.71320653031,1.712202279,1.71104135824,1.70910874239,1.70128666091]","[1.72266289474,1.72024647212,1.71831985024,1.71673037374,1.71539033854,1.71423404111,1.71320625933,1.71220145525,1.71103881081,1.70909685908,1.70109816206]"
14934.0_3,"[0.294682112178,0.297963119738,0.304182564517,0.303272831007,0.301368105357,0.301684144199,0.301867980171,0.301001794802,0.300093641881,0.298448299931,0.29268926769]","[1.74600543801,1.74018375846,1.7354383557,1.73224351228,1.72947537508,1.72716813484,1.72516428818,1.72332882877,1.72143501161,1.71885835322,1.71054605456]","[1.7448697528,1.73959728445,1.73522221489,1.73203975056,1.72939749596,1.72714821265,1.72515842958,1.7233226981,1.72142779855,1.71884185242,1.71031786569]"
14934.0_4,"[0.303637685282,0.302382468047,0.302183352622,0.302330353494,0.30201056673,0.301585497892,0.301157435806,0.300393858538,0.298842014371,0.294392440532]","[1.72270012434,1.72028150047,1.71834277391,1.7167430192,1.71538764479,1.71418799925,1.71306593056,1.71187003652,1.71009753961,1.70449412578]","[1.72268065401,1.72027959707,1.71834215447,1.71674203347,1.71538752957,1.71418773821,1.71306516193,1.71186798666,1.71008865074,1.70438707247]"
14934.0_5,"[0.300574008565,0.301009836558,0.302551746559,0.301801225559,0.301377027833,0.30148765976,0.301273927116,0.300793374538,0.30020798827,0.299108214803,0.296355897941]","[1.72879880478,1.72570199873,1.72321157852,1.72117670761,1.71947253431,1.71800799654,1.71671416221,1.71551533899,1.71429664015,1.71276526646,1.70954624955]","[1.72878759593,1.72569232478,1.72320795035,1.72117409723,1.71947137062,1.71800653121,1.71671273317,1.71551402863,1.71429420777,1.71275874541,1.70950562453]"
14934.0_6,"[0.301089210648,0.300682376107,0.303615100384,0.302844681914,0.301558393779,0.301665409096,0.301247361143,0.300066355129,0.297943738314]","[1.72749336623,1.72358673286,1.72117704576,1.71920027969,1.71760756194,1.71619731937,1.71485951468,1.71335103128,1.71082042269]","[1.72640545788,1.72334684841,1.72104531868,1.71917517603,1.7175977026,1.7161934683,1.71485631578,1.71334777206,1.71079879145]"
14934.0_7,"[0.305398214685,0.294712747959,0.303276391694,0.304471663136,0.301007958152,0.301332314673,0.301948926004,0.301076278865,0.300119629853,0.298725742297,0.294115146107]","[1.73742312193,1.731491634,1.72848751346,1.7258592783,1.72378072054,1.72203806588,1.7204782706,1.71901382548,1.71749476432,1.71538766228,1.70921144928]","[1.73458904805,1.73091866495,1.7281635085,1.72576435316,1.72375291401,1.72200267234,1.72045782627,1.71900014223,1.71747771929,1.71536592994,1.70907145634]"
14934.0_8,"[0.301686486748,0.303301163175,0.302587994928,0.302095467507,0.302150657774,0.301929095454,0.301443358614,0.300863822829,0.299834452698,0.297408246553]","[1.72404664661,1.72126030817,1.71904336203,1.7172480585,1.71574933891,1.7144554442,1.71328368115,1.71212243157,1.7107113265,1.70793908176]","[1.72400578619,1.72122519678,1.71902350543,1.7172322771,1.7157363737,1.71444532063,1.71327496533,1.71211427798,1.71070160156,1.70791145744]"
14934.0_9,"[0.249087792816,0.299199440015,0.318189942224,0.293692102926,0.298124802364,0.304566053185,0.301082822525,0.299374030264,0.300129272494,0.298901922255,0.294848198119]","[1.73715438865,1.73415086147,1.72815046418,1.72520988391,1.72302632853,1.72127421155,1.71977890443,1.71839144154,1.71697845586,1.71512429619,1.71054831074]","[1.732653028,1.72927783439,1.72670431579,1.72469918345,1.72282310432,1.72119225415,1.71973431794,1.71836911168,1.71695359155,1.71510186806,1.7104827073]"
14934.0_10,"[0.300866586071,0.30025228833,0.304562058447,0.303080033955,0.301828491877,0.302213072715,0.301952393023,0.301041509486,0.299917189052,0.297300353009]","[1.73732586295,1.7330123722,1.72967202858,1.7269660988,1.72465576861,1.72269344014,1.72094151149,1.71925800538,1.71734599903,1.71388835636]","[1.7371871225,1.73295700808,1.72962642656,1.72691652141,1.72463107652,1.72267234486,1.72092345956,1.71924466153,1.71733024987,1.7138422146]"
