SimulationId,cohesion_degree,average_speed,average_direction
6245.0_1,"[3.27541756911,3.24861239855]","[2.70490048847,2.68534682723]","[2.69954888605,2.6745064093]"
6245.0_2,"[3.46552000001,3.49609593163]","[2.72038466399,2.70753313328]","[2.71873016866,2.7046079704]"
6245.0_3,"[3.5932092799,3.591970804]","[2.70632236907,2.69211483764]","[2.70327866873,2.68512158379]"
6245.0_4,[3.31246837451],[2.70912237963],[2.70676718055]
6245.0_5,"[3.36368951698,3.34788517903,3.29389277791,3.04420631418]","[2.7059669421,2.68571748868,2.64066510312,2.21718063054]","[2.70394182311,2.68176965712,2.62868262375,2.1509820973]"
6245.0_6,"[3.09951302664,3.09805994702,2.90017324834]","[2.69340858649,2.64580115966,2.13089714063]","[2.6878770736,2.63066795783,2.06551925453]"
6245.0_7,"[3.41002340497,3.41929102126]","[2.70283755968,2.68815689409]","[2.69864527529,2.68020409256]"
6245.0_8,"[3.31806557391,3.31567070008]","[2.70935367377,2.6922310253]","[2.70579930927,2.68433754386]"
6245.0_9,"[3.44961313502,3.46493525716]","[2.70869561564,2.69784732228]","[2.7033602302,2.68813209419]"
6245.0_10,"[3.63345239142,3.63368591955]","[2.70787420939,2.69085440742]","[2.70448130864,2.68376941907]"
