SimulationId,cohesion_degree,average_speed,average_direction
5859.0_1,"[0.316136970608,0.323739616034,0.323455141758]","[2.91248001312,2.9003733599,2.8858893595]","[2.91100660732,2.89946268789,2.88567993667]"
5859.0_2,"[0.362756922114,0.342181611849,0.341371548937]","[2.91239440181,2.90097220187,2.88999369265]","[2.91179604235,2.90061439791,2.88957463579]"
5859.0_3,"[0.392632998496,0.325566716635,0.353103945808]","[2.9158040015,2.90195762723,2.89224838796]","[2.91248696393,2.90163925755,2.89129856369]"
5859.0_4,"[0.336005880642,0.348877145471,0.340800315122]","[2.91163280265,2.89986733658,2.88375618128]","[2.91060259683,2.89897955883,2.88358637238]"
5859.0_5,"[0.314586323137,0.344784349846,0.324253583342]","[2.91211628957,2.90065274892,2.89120136676]","[2.91131960383,2.90055100844,2.8909669884]"
5859.0_6,"[0.328798929037,0.360615798802]","[2.91173957918,2.90023963361]","[2.91156819891,2.89990940451]"
5859.0_7,"[0.312718999881,0.373468391356,0.327302135999]","[2.91463594483,2.90600219442,2.89317388071]","[2.91222667803,2.90264444953,2.89294145948]"
5859.0_8,"[0.362349395861,0.3399252453,0.341946734345]","[2.91192615835,2.9006703683,2.88864754793]","[2.91164487142,2.90040546096,2.88822016261]"
5859.0_9,"[0.35442863907,0.3094676405,0.368442448004]","[2.91634297794,2.90455264582,2.89192297433]","[2.91029079512,2.89932774715,2.88982765968]"
5859.0_10,"[0.353423107341,0.338246345603,0.358207299785]","[2.91432855549,2.9025814837,2.89072473469]","[2.91303675699,2.90199774475,2.89042819382]"
