SimulationId,cohesion_degree,average_speed,average_direction
13016.0_1,"[2.48986260753,2.53675194036,2.58108457108,2.62214980056,2.65963978524,2.69342937847,2.7234649777,2.74984551581,2.77284060497,2.79282018004,2.81012324497,2.82485868608,2.8369940417,2.84654615704,2.85355815561,2.85800577306,2.85977104018]","[1.16602680054,1.21211806297,1.25654178976,1.24980593132,1.19908849491,1.16151743441,1.14903197359,1.15647178551,1.1728926697,1.17045392783,1.12461341702,1.06856326087,1.06086574518,1.09655233628,1.14420239446,1.18218361485,1.19135738038]","[1.07504754516,1.07202115823,1.06954315943,1.06744391169,1.06561415228,1.06398278215,1.06250054511,1.06112946424,1.05983672827,1.05859137418,1.05736222145,1.05611766,1.05483289442,1.05346125599,1.0519391986,1.05017592163,1.04802026107]"
13016.0_2,"[3.01547204034,3.04835498553,3.07622929163,3.10024475691,3.12114934248,3.1394159267,3.15539962862,3.16936476533,3.18151145347,3.19204020017,3.20119764175,3.20924158136,3.21631996758,3.22247336033,3.22776165495,3.23229818715,3.23623309881,3.23976369979]","[1.12951332948,1.14050672432,1.16988190678,1.21371147749,1.24628652913,1.22220470024,1.17974483635,1.15775056023,1.15821741555,1.1737812105,1.18586625624,1.16287897088,1.10650327592,1.05973593989,1.0681449665,1.11201626465,1.15860902644,1.18576202809]","[1.08063551953,1.0767302212,1.07351014286,1.07081427744,1.06851848635,1.06652843387,1.06477213617,1.06319366112,1.06174825098,1.06039866269,1.05911231607,1.05785887775,1.05660799688,1.05532683317,1.05397675507,1.05250800455,1.05084860963,1.04886418864]"
13016.0_3,"[3.13070206277,3.15072619745,3.17166448698,3.19249057456,3.21259854664,3.23165921829,3.24946422161,3.26594040748,3.28113175336,3.29512745999,3.30800047388,3.31979966968,3.33056129886,3.34029486679,3.34898922933,3.35662381845,3.36315045027,3.36842568425]","[1.09205376652,1.12310605761,1.18025344878,1.23979902763,1.24089425999,1.18376613609,1.13053765153,1.09702373473,1.07724424273,1.06086338574,1.08865473487,1.12310372495,1.13643718301,1.14952728918,1.1688411028,1.1892898316,1.19484216966,1.16987112523]","[1.07086865803,1.06811414956,1.06589396593,1.06406404387,1.06251891668,1.06118222127,1.05999797666,1.05892387046,1.05792635769,1.05697708541,1.05605013802,1.05511961705,1.05415705757,1.0531280643,1.05198711234,1.05066812477,1.04906386063,1.04696246657]"
13016.0_4,"[2.97719565673,3.03298923383,3.08173900247,3.12466333488,3.16270377318,3.19651144823,3.22652406684,3.25304540872,3.27629981663,3.29646122879,3.3136638936,3.32800142703,3.33951811968,3.34819341154,3.35391730568,3.35644990563,3.35534683072]","[1.07961956382,1.07646156677,1.07373283794,1.07133888692,1.06920792535,1.0672831639,1.06551724133,1.06386876898,1.06229975396,1.06077319386,1.05925044242,1.05768791517,1.05603244562,1.05421403952,1.05213353684,1.04963959173,1.04647780374]","[1.07894210871,1.07584238231,1.07317152151,1.07083544045,1.06875854975,1.06687963888,1.06514801966,1.06352019842,1.06195685312,1.06041987377,1.05886915361,1.05725863513,1.05553075413,1.05360767247,1.05137592867,1.04865613513,1.04512531752]"
13016.0_5,"[2.87086894242,2.89752503302,2.92339735522,2.94786703119,2.97071755117,2.99180973825,3.01101147401,3.02830139244,3.04373189667,3.05734730425,3.06914255074,3.07906286004,3.0870288329,3.09293002201,3.09661581607,3.09789883735,3.09652644799,3.09208113006,3.08380420117,3.07009307074]","[1.12245639308,1.1645419162,1.22281917215,1.27369018465,1.26162414849,1.20424652687,1.15988015156,1.1400919585,1.13969512068,1.14765305858,1.1361664912,1.08204971528,1.06051083214,1.09184635015,1.13149223555,1.1733624023,1.20071838745,1.19711178045,1.16881855609,1.13108509536]","[1.07502735575,1.07198911608,1.06944284502,1.06726624915,1.06536598287,1.06367149385,1.06212841155,1.06069316295,1.05932884878,1.05800202062,1.05667990292,1.05532758019,1.0539046023,1.05236017947,1.05062543255,1.04859936909,1.04612019027,1.0428962545,1.03829190443,1.03024944657]"
13016.0_6,"[2.85134225505,2.8829933249,2.91545679937,2.94776926542,2.97936593263,3.00994974747,3.03936518655,3.06750861847,3.09427280041,3.11951243405,3.14301683465,3.16447661029,3.18342885264,3.1991541208,3.21046457243,3.21521793704,3.20901181753,3.18072242067]","[1.07646554179,1.07325702237,1.07061162033,1.06836502741,1.06639597644,1.06461354553,1.06294659679,1.06133493578,1.05972148954,1.05804446837,1.05622774333,1.05416625022,1.05169992766,1.04856099718,1.04425366273,1.0377357802,1.02637265258,1.00095460826]","[1.07609692798,1.07290870781,1.07025290558,1.0679796177,1.06597562124,1.06415410976,1.06244503954,1.06078693043,1.05911949161,1.0573757763,1.05547182935,1.05329018777,1.05064959421,1.04724253266,1.04248984523,1.03514665033,1.02196948699,0.991252950806]"
13016.0_7,"[3.19761497293,3.21890229582,3.24244946916,3.2669103906,3.2912508715,3.31488152487,3.33755572964,3.35921236376,3.37985211208,3.39947017247,3.4180335321,3.43547884647,3.45171885894,3.46664791426,3.4801423783,3.49205376913,3.50218964637,3.510262566,3.51568747295]","[1.06765096083,1.06507037474,1.06306871127,1.06144533765,1.06007702182,1.05888592923,1.05781926717,1.05683957357,1.05597200224,1.05518051816,1.05440846243,1.053619607,1.05278366449,1.05186804194,1.05083096408,1.04961243819,1.04811778989,1.04617743131,1.0433579194]","[1.06710201235,1.06461380509,1.06264673508,1.06102274868,1.05963151275,1.05840098048,1.05728102642,1.05623472818,1.05528559726,1.05439431089,1.0534993851,1.05255787645,1.05153014465,1.0503700448,1.04901496859,1.04737021507,1.04527604509,1.04241390736,1.03781497863]"
13016.0_8,"[3.07627757571,3.11552216539,3.15188965195,3.1846409548,3.21379914329,3.23967478899,3.26262263177,3.28294467524,3.30086723097,3.31654765431,3.33008843093,3.34154913973,3.35095311618,3.35828799454,3.36349914059,3.36647165659,3.3669819798,3.36449919071]","[1.08018015146,1.07673080686,1.07382088887,1.07131249809,1.06911064084,1.06714641667,1.06536665596,1.06372770683,1.06219168955,1.0607239577,1.0592909502,1.05785790998,1.05638599873,1.05482809747,1.05312178621,1.05117539229,1.04883100303,1.0456754416]","[1.0790364616,1.07571702507,1.07292101669,1.07051603972,1.06840308335,1.06650826458,1.06477469108,1.0631562277,1.06161293931,1.06010752717,1.05860207124,1.05705438319,1.05541304222,1.05360943212,1.0515429189,1.04904803615,1.04579935669,1.04082630448]"
13016.0_9,"[3.18260806267,3.21213051873,3.24088492938,3.26910052288,3.29672874661,3.32363817134,3.34970846996,3.37486060579,3.39905602072,3.4222856674,3.44455893438,3.46589565147,3.48632101743,3.50586209083,3.52454413082,3.54238439458,3.5593777464,3.57545119889]","[1.07302552664,1.07006040093,1.06773875943,1.06586131458,1.06429928116,1.06296662138,1.06180411649,1.06076965595,1.05983210859,1.05896731883,1.05815535883,1.05737849353,1.05661948777,1.05585995598,1.05507843226,1.05424765185,1.05332978599,1.05226377156]","[1.07283654201,1.06981989268,1.06744471932,1.06550842393,1.06387991206,1.06247101758,1.06122018563,1.06008267671,1.05902440807,1.05801789387,1.0570393901,1.05606666294,1.05507692678,1.05404446969,1.05293719608,1.05171029992,1.05029122175,1.04852572403]"
13016.0_10,"[3.37846779068,3.4163363048,3.45027786492,3.48115691664,3.50952082134,3.53569555549,3.55986047051,3.58210178057,3.60244748455,3.62088762847,3.63738368759,3.65186996221,3.66424863083,3.67437861097,3.6820564258,3.68698406094,3.68871159252]","[1.07528105099,1.07222441082,1.06966235161,1.06748147192,1.06559210678,1.06392398345,1.06242152556,1.06103964147,1.05974014978,1.05848868872,1.05725182149,1.05599394087,1.05467339154,1.0532368412,1.05161006418,1.04968118106,1.04726587503]","[1.07449731412,1.07154663124,1.06907194181,1.06695731885,1.06511379659,1.06347299355,1.06198116173,1.06059437718,1.05927471313,1.05798700963,1.05669579893,1.05536186772,1.05393771826,1.05236065633,1.05054093023,1.04833872257,1.04550979517]"
