SimulationId,cohesion_degree,average_speed,average_direction
12012.0_1,"[0.286789523187,0.291424553419,0.295597987537,0.295280591883,0.2943053795,0.292970820071,0.290842849155,0.28665477263]","[1.83536601715,1.8340745592,1.83293747591,1.83158522957,1.83066236043,1.82973211618,1.82864426208,1.82674800431]","[1.83525835075,1.83377247418,1.83256775101,1.83157148358,1.83065429838,1.82972711343,1.82863463562,1.82669833453]"
12012.0_2,"[0.283245144291,0.283900694478,0.28519749691,0.287620653502,0.291539478114,0.294151128465,0.29212717284,0.289691231303,0.283735064198]","[1.83727657081,1.83560927077,1.83423285665,1.8330891561,1.83217758587,1.83114273031,1.82990954217,1.82861426292,1.8257098618]","[1.83727118109,1.83559876531,1.83420648672,1.83300670242,1.83192757632,1.83091169305,1.82989693214,1.82859463937,1.82560332158]"
12012.0_3,"[0.285194732819,0.284584298487,0.28472345617,0.285828242137,0.288083044701,0.291877991062,0.293950847823,0.290587130651,0.284859972144]","[1.85447944685,1.85103053471,1.84819037537,1.84580545231,1.84378535262,1.84208640805,1.84022779998,1.83800105433,1.83447167002]","[1.85446853215,1.85101659679,1.84816965198,1.84576517066,1.84367914186,1.84179988444,1.83999351997,1.83797955871,1.83435622668]"
12012.0_4,"[0.271970475198,0.271496240602,0.270880163337,0.270285426646,0.269557448846,0.268613430496,0.267168425079,0.264377956404]","[1.83576373065,1.83420393239,1.83291918562,1.83182153416,1.83083302574,1.8298527645,1.82866119425,1.8264000587]","[1.83576336792,1.83420367624,1.83291884149,1.83182095129,1.83083177985,1.82984949671,1.8286499296,1.82633556213]"
12012.0_5,"[0.296566968692,0.296167184048,0.29574095304,0.295253438573,0.294623225198,0.293791767085,0.292585103772,0.29064899961,0.286947113977,0.276700198784]","[1.83934081128,1.83741704403,1.83584583269,1.83453050932,1.83339551348,1.83237462711,1.83138627617,1.83027068373,1.82849084466,1.8219159032]","[1.83934057748,1.83741695974,1.83584562899,1.83453019661,1.83339489679,1.83237337575,1.83138336777,1.83026238116,1.82845589632,1.82151166578]"
12012.0_6,"[0.296626826439,0.296160637701,0.295480708678,0.294693422948,0.293599327286,0.291963632668,0.289102791025,0.282562210893]","[1.83931673788,1.83736920308,1.83576488458,1.83439507266,1.83316071938,1.83192819545,1.83037357175,1.82692267571]","[1.83931630316,1.83736867465,1.8357642468,1.83439394097,1.8331583755,1.83192212764,1.8303519339,1.82677410228]"
12012.0_7,"[0.298242712813,0.298269453451,0.297491680553,0.296842630105,0.296005965816,0.294937391587,0.293417845219,0.290911144203,0.285710327346]","[1.84745885489,1.84468247604,1.84250093624,1.84066265842,1.83907364104,1.83764500205,1.83626581905,1.83469191079,1.83193599102]","[1.84740611224,1.84467564077,1.84249959923,1.84066183465,1.83907291162,1.83764361127,1.83626184621,1.83467793684,1.83185577332]"
12012.0_8,"[0.296968953897,0.296499667682,0.295981291819,0.295329696936,0.29451456018,0.29336651017,0.291597502424,0.28838797676,0.280467670292]","[1.83564471173,1.83408230291,1.83280298626,1.83172289327,1.83076830851,1.82986189467,1.82887082813,1.82740253905,1.82313858715]","[1.83563228322,1.83407638041,1.832799998,1.83172013746,1.83076535518,1.82985785637,1.82886264974,1.82737451153,1.8229069669]"
12012.0_9,"[0.299583645009,0.297785407315,0.297421951897,0.296826246619,0.295999139158,0.295064486324,0.293656367157,0.291442828574,0.287059665348]","[1.84420310778,1.84194584392,1.8401078975,1.83855814934,1.83720826899,1.83599070454,1.83480920338,1.83347135706,1.83126922142]","[1.8441244998,1.84192713712,1.84009504833,1.83855085964,1.83720189272,1.83598473848,1.83480202618,1.83345730419,1.83121291389]"
12012.0_10,"[0.298599507034,0.298000831615,0.297311527346,0.296524414187,0.295573259,0.294275521626,0.292306016593,0.288696199875,0.279205414694]","[1.84934373253,1.84628076731,1.84377902065,1.84168453619,1.8399019199,1.83830727297,1.83669231913,1.83454493914,1.82834381478]","[1.8493415574,1.8462781003,1.84377688522,1.84168256172,1.8398997809,1.83830384076,1.83668426308,1.83451366835,1.82801622861]"
