SimulationId,cohesion_degree,average_speed,average_direction
6977.0_1,"[0.931834004886,0.928924339379,0.927736604362,0.927232085815,0.926573906434,0.925578869053,0.924377736886,0.923088829805,0.921729713339,0.920260754075,0.918634423477,0.916809334311,0.914742114707,0.912375925101,0.909631686285,0.906398807064,0.902519618631,0.897760512493,0.891756932807,0.883900545026,0.87307786751,0.85694117028]","[1.02915433594,1.02771987974,1.02654900572,1.02557753016,1.02475704868,1.02405121384,1.02343282076,1.02288126469,1.02238031679,1.0219164517,1.02147758964,1.02105202308,1.02062730529,1.02018885299,1.01971789972,1.01918813463,1.01855965608,1.01776714993,1.01669459167,1.01511472308,1.01252041613,1.00752850236]","[1.02905917268,1.02765258453,1.02650253692,1.02554455221,1.02473250549,1.02403214778,1.02341746833,1.02286832688,1.02236868403,1.02190514502,1.02146571063,1.02103864955,1.02061133843,1.02016881292,1.01969161582,1.01915219858,1.01850835,1.01769015677,1.01657158286,1.01490073133,1.01209806574,1.00649610169]"
6977.0_2,"[0.898780845122,0.899109532202,0.9002393066,0.901588064996,0.903052063403,0.904702988225,0.906573277718,0.908600267274,0.910646125344,0.912522436097,0.914006936732,0.91487209159,0.914935938534,0.914113943929,0.912431765997,0.90997918423,0.906828967522,0.902964139103,0.898233309747,0.89231313342,0.884625147197,0.874107472246,0.858542726186]","[1.03034634359,1.02881734911,1.02753195334,1.02644631945,1.02552318222,1.0247304087,1.02404157971,1.02343524577,1.02289291622,1.02239681236,1.02192893871,1.02147274208,1.02101649203,1.02055451811,1.02008290653,1.01959150441,1.01905711964,1.01843866271,1.01766869607,1.01663119608,1.01510413363,1.01259844327,1.00779400014]","[1.03029038278,1.02876272303,1.02747478629,1.02638166489,1.02544547623,1.02463401632,1.02392108777,1.02328615887,1.02271333609,1.02219010171,1.0217060652,1.02125173776,1.02081724894,1.0203909485,1.01995784035,1.01949761382,1.01898155935,1.01836673926,1.01758384313,1.01651004306,1.01490200101,1.0122022225,1.00680782782]"
6977.0_3,"[0.945112730191,0.947573308067,0.947855641576,0.944949139679,0.941156417771,0.938055870659,0.935792379305,0.933915523868,0.932075863332,0.930164626891,0.928183014046,0.926125159639,0.923948361361,0.921587916756,0.918970343539,0.91601091433,0.912600243506,0.908584610127,0.903736652714,0.897702887183,0.889895876523,0.879242577984,0.863472851701]","[1.04467467328,1.04181639793,1.03922984959,1.03711833113,1.03538284609,1.03390100288,1.03260470819,1.03145838606,1.03043606802,1.029514624,1.02867346767,1.02789435561,1.02716051887,1.02645543002,1.02576121346,1.02505644544,1.02431270943,1.02348852276,1.02251752555,1.02128320134,1.01955821906,1.01683442735,1.0117135107]","[1.04342044899,1.0409769628,1.0388018278,1.0369092026,1.03526703389,1.03383126654,1.03256355774,1.03143480471,1.03042206201,1.02950532879,1.02866618025,1.02788742577,1.02715270089,1.0264455436,1.0257478857,1.02503778827,1.02428579605,1.02344840466,1.02245514122,1.02118033468,1.01937341022,1.01645463213,1.01072270416]"
6977.0_4,"[0.920205154865,0.920963741201,0.922472498533,0.923855418046,0.924587603406,0.924608559291,0.924066330382,0.923120764967,0.92187981163,0.920402262547,0.918710946515,0.916799888499,0.914637172438,0.912165835403,0.909301765148,0.905925930812,0.901867422231,0.896870936399,0.890533814674,0.882170699546,0.870499405457,0.852731176727]","[1.02798420024,1.0266497487,1.02558723256,1.0247050975,1.02394989381,1.02329189896,1.02271276548,1.02219801526,1.02173355283,1.02130506935,1.02089863276,1.02050091579,1.02009846281,1.01967605933,1.01921421054,1.01868518667,1.01804610039,1.01722536422,1.01609352077,1.0143994322,1.01154174248,1.00579263716]","[1.0277917013,1.02644787824,1.0253801589,1.02450810997,1.02377929881,1.0231576182,1.02261595767,1.0221329208,1.02169134922,1.02127722088,1.02087847618,1.02048373067,1.02008083831,1.01965512548,1.01918688663,1.01864731074,1.0179910681,1.01714144354,1.01595763529,1.01416040915,1.01106553852,1.00461829266]"
6977.0_5,"[0.921190186309,0.919950062899,0.920573947691,0.92254724919,0.924540581393,0.9257638284,0.926089299222,0.925708235182,0.924853259716,0.923694212954,0.922329637547,0.920802842831,0.919117510459,0.917249464337,0.915154229367,0.912769491524,0.910011955212,0.906768164656,0.902877406948,0.898101117055,0.892064909245,0.884137619026,0.873141719028,0.856490948922]","[1.03095967179,1.02937219546,1.02808094591,1.02699085012,1.02604313102,1.02520700945,1.02446617519,1.02381052332,1.0232310868,1.02271640853,1.02225217734,1.02182331363,1.02141575381,1.02101660306,1.02061300035,1.02019028443,1.0197294928,1.01920353376,1.01857042233,1.01775989333,1.01664398606,1.01496387606,1.0121137013,1.00629789414]","[1.03076591313,1.02917147275,1.02784738173,1.02673436102,1.02579291362,1.02499076671,1.02430007284,1.02369709008,1.0231619536,1.02267822465,1.02223224894,1.02181236555,1.02140800327,1.02100866787,1.02060275496,1.0201760055,1.01970921242,1.01917437575,1.01852758626,1.01769461797,1.01653871198,1.01477873003,1.01173960163,1.00532545305]"
6977.0_6,"[0.862015386582,0.857181941831,0.854770649102,0.853520850783,0.852337253706,0.850912605167,0.849362199394,0.847820888176,0.846312861735,0.844792711482,0.843206094658,0.841510972123,0.839669627111,0.837634430169,0.835336724361,0.832675591422,0.829497876394,0.825556028387,0.820412909884,0.813196151137,0.801796127904,0.778723663177]","[1.03079441827,1.02906422509,1.02767778202,1.02653441001,1.0255733716,1.02475195418,1.02403672796,1.02340141002,1.02282516718,1.02229067305,1.02178226758,1.02128428877,1.02077932525,1.02024587739,1.01965459804,1.0189615254,1.01809468784,1.01692470261,1.01519132896,1.01228348182,1.00635745741,0.987861265868]","[1.03077655007,1.02905370771,1.02767091942,1.02652904683,1.02556841824,1.02474685851,1.02403136993,1.02339565286,1.02281866241,1.02228288655,1.0217725042,1.02127161994,1.02076239856,1.02022258074,1.01962146644,1.01891258665,1.01801898814,1.01680043178,1.01496986642,1.01183661183,1.00523589765,0.983151809265]"
6977.0_7,"[0.937694855561,0.938271784281,0.941270370865,0.940712658083,0.937749550889,0.934713095167,0.93257521482,0.931116489197,0.929822385431,0.92839069758,0.926758153226,0.924951231141,0.922980695709,0.920817614366,0.918405618535,0.915670317576,0.912515032731,0.908805920714,0.904347636044,0.898841700617,0.891805175711,0.882391656084,0.868933484254]","[1.03812222236,1.03569763568,1.03370957494,1.03216793026,1.03090065888,1.02978871555,1.02879479687,1.02790554584,1.02710904228,1.02639205677,1.02573981112,1.02513686093,1.02456804488,1.02401848981,1.02347260621,1.02291224951,1.02231386497,1.02164373837,1.02084921285,1.01984074365,1.01845114507,1.01632979682,1.01260940462]","[1.0366938617,1.03496365238,1.03339735736,1.0320178731,1.03080070287,1.02971545978,1.02874195262,1.02786777478,1.02708217506,1.02637276073,1.02572531808,1.02512494369,1.02455690208,1.02400653786,1.02345823126,1.02289349497,1.02228796171,1.02160628707,1.02079256986,1.01975042724,1.01829673813,1.01603787052,1.0119611399]"
6977.0_8,"[0.932176621978,0.930865540402,0.930165660538,0.929340753437,0.928230661186,0.926994723098,0.925754868322,0.924513406731,0.923216183022,0.92181235165,0.920268053119,0.918554729822,0.91663649813,0.914463871753,0.911970187286,0.909065698614,0.905626108963,0.901472276702,0.896333991375,0.889780405807,0.881071921702,0.868797382231,0.849763333604]","[1.02788035932,1.02645614432,1.02532418163,1.02445876997,1.02374900533,1.02313741513,1.02259672155,1.02211071346,1.02166731711,1.02125606622,1.02086712186,1.02049070097,1.02011643242,1.01973241696,1.01932378475,1.01887036603,1.01834266104,1.01769432912,1.01684702497,1.01565675281,1.01382949639,1.0106694041,1.00406701638]","[1.02777066828,1.02638200214,1.02527825695,1.02443157655,1.0237329021,1.0231276491,1.02259040251,1.02210600913,1.02166303855,1.02125140215,1.02086143235,1.02048335114,1.02010665194,1.0197191526,1.0193054911,1.01884464641,1.0183055922,1.01763909438,1.01676089587,1.01551363722,1.01356857232,1.01011887731,1.00254236044]"
6977.0_9,"[0.935835562269,0.906489908091,0.904046499036,0.906896427049,0.905620396095,0.900877003902,0.89574867397,0.891743033218,0.888700138347,0.885992865547,0.883257859093,0.880442870248,0.877607559339,0.874792506661,0.872000752738,0.869221492142,0.866443567733,0.863650430387,0.860806161056,0.857837634108,0.854607060648,0.850855464836,0.846065885625,0.83909027968]","[1.03474389141,1.03291535654,1.0314927548,1.03007153893,1.02887861833,1.02792851594,1.02712210095,1.02640381162,1.02575238993,1.02515507919,1.02460120984,1.02408037984,1.02358190603,1.02309456808,1.02260588083,1.02210079936,1.02155969513,1.02095503203,1.02024547188,1.0193646221,1.01819772405,1.01652795638,1.01389276886,1.00909998577]","[1.03361213341,1.03234871153,1.03106773507,1.029852472,1.02878832483,1.0278752195,1.027077952,1.02636466757,1.02571533502,1.02511754379,1.02456157575,1.02403785016,1.02353608174,1.02304497496,1.02255166595,1.02204049518,1.02149079756,1.02087311753,1.02014242603,1.01922497159,1.0179904041,1.01618591244,1.01325595051,1.00772596439]"
6977.0_10,"[0.884219236322,0.881808710321,0.877912506241,0.875565999207,0.87499272216,0.875100209656,0.875100401275,0.874851721069,0.874510550913,0.874213968798,0.873998804497,0.873848502653,0.873742138129,0.87366592113,0.87360136192,0.873507961079,0.87330281623,0.872826976433,0.871779911786,0.869588100464,0.865125754018,0.856011613939,0.835973434581]","[1.04129386403,1.03861351791,1.03644086145,1.0345685197,1.03294872001,1.03154844099,1.03033250588,1.02926695978,1.02832140577,1.02747014693,1.02669173698,1.0259676998,1.02528097065,1.02461419569,1.02394765518,1.02325614882,1.02250344402,1.02163111708,1.02053383897,1.01899876316,1.01653456618,1.01175965861,0.998858068307]","[1.04099013188,1.03856554618,1.03642190091,1.03455224224,1.03293432345,1.03153582025,1.03032084915,1.02925494108,1.02830767691,1.02745335665,1.02667035961,1.02593980356,1.02524390719,1.0245641605,1.02387905373,1.02316068029,1.02236877772,1.0214389908,1.02025718705,1.01859589971,1.0159285785,1.01072708562,0.996104510107]"
