SimulationId,cohesion_degree,average_speed,average_direction
7414.0_1,"[2.21972078688,2.23521046942,2.24672558621,2.25163860971,2.24891129513]","[2.0142492049,1.9918500271,2.02311395447,1.97976237141,2.01363789603]","[1.98468469425,1.98221092957,1.97931759123,1.97567442232,1.97062771983]"
7414.0_2,"[2.60813675378,2.65837957074,2.70193489266,2.73976642767,2.77288642472]","[1.99621834221,2.03485628831,1.99142409514,2.01952794436,2.0080063291]","[1.99188186533,1.98954735713,1.98708348044,1.9842917642,1.98085459239]"
7414.0_3,"[3.08129572127,3.09608006445,3.10486826443,3.10794618773,3.10560670183]","[2.02261645171,2.0043488075,1.9995057373,2.02281078435,1.9809439972]","[1.98493841788,1.98312165489,1.98117636675,1.97891978212,1.97603088346]"
7414.0_4,"[2.58215166352,2.60402429048,2.61918481493,2.6263131586,2.62317748995]","[1.98644598562,1.98434839373,1.98187088341,1.97868262502,1.97414495741]","[1.98458708761,1.98194874752,1.97871680778,1.97439908444,1.96793815915]"
7414.0_5,"[2.70202571937,2.71697014246,2.72585645521,2.72797277689,2.72230892771,2.70727131541]","[1.99242530339,2.01856713116,2.01103456686,1.9906456062,2.02151485983,1.97453324143]","[1.98615712061,1.98367084103,1.98082915039,1.97731104765,1.97251554563,1.96497316257]"
7414.0_6,"[2.59828367056,2.61496071099,2.62293717977,2.62029684146,2.60302156818,2.56004310053]","[2.00729592147,2.00857990387,1.98127689576,2.01310978213,1.96630347522,1.98232751836]","[1.98173460474,1.97811966309,1.97334980897,1.96634272327,1.95467268662,1.92729542239]"
7414.0_7,"[2.94286792299,2.95050626539,2.95450617306,2.95430866918,2.9494952552,2.93961831297]","[1.98421056529,2.02300135848,1.99777009652,1.99839101616,2.01568922734,1.97686986523]","[1.98132162566,1.97932534148,1.97703035617,1.9741719019,1.97022293341,1.96339246076]"
7414.0_8,"[2.59244532332,2.61595299442,2.62999089253,2.63426875272,2.62764362895]","[1.99653927335,2.01821601874,2.01530883773,1.99017147724,2.02470049522]","[1.98707672058,1.98456828363,1.98167173969,1.97800351314,1.97275555715]"
7414.0_9,"[2.90137701709,2.9252344403,2.94395491191,2.95767869389,2.96651281466,2.97038265668]","[1.98621120506,1.98466358104,1.98313572029,1.98156925591,1.97987656468,1.97786948042]","[1.98392430948,1.98183053934,1.97950491137,1.97677691306,1.97334211385,1.96831157226]"
7414.0_10,"[2.96572207891,2.98989566894,3.0072325555,3.01749727011,3.01968786437]","[2.02476778676,1.98534809681,2.02740165721,1.99175330965,2.00550844055]","[1.98527672751,1.98321838007,1.98085038886,1.97782768446,1.97337816377]"
