SimulationId,cohesion_degree,average_speed,average_direction
4560.0_1,"[2.62471598613,2.63173002287]","[2.52383769567,2.50727940743]","[2.51727831613,2.50394973709]"
4560.0_2,"[3.19307742938,3.26116593236,3.3106894622]","[2.52519751742,2.5156649888,2.50546187049]","[2.52357746141,2.51225093199,2.50130205855]"
4560.0_3,"[3.38042283138,3.42996168212,3.47100787905]","[2.52244109688,2.51252565271,2.50268870303]","[2.52105414979,2.50999220846,2.49822412424]"
4560.0_4,"[3.00494676351,3.00695134688]","[2.51685693109,2.50456851587]","[2.51213654388,2.49746666837]"
4560.0_5,"[3.27707507874,3.31146552413,3.32664787551,3.31479737937]","[2.51656860628,2.50518869257,2.49391143065,2.47791173142]","[2.51417249652,2.50127178977,2.48639608197,2.45895964682]"
4560.0_6,"[3.1871208448,3.20663781413,3.19035788517]","[2.50951059184,2.49459834285,2.47234547555]","[2.50586419891,2.48634151989,2.45580710101]"
4560.0_7,"[3.54260141108,3.55869697216,3.55942112529]","[2.51720458944,2.50400174605,2.49271586134]","[2.51240144001,2.49832888084,2.4819832028]"
4560.0_8,"[2.64565021583,2.68576290033,2.71516469777]","[2.52188091788,2.50944199606,2.49676376036]","[2.51566068129,2.5025619099,2.48577370923]"
4560.0_9,"[2.67050153732,2.63441543416,2.58820987942]","[2.5214188003,2.50661521107,2.50516576174]","[2.51347845938,2.50086218188,2.48800798582]"
4560.0_10,"[3.5709905309,3.6045173298,3.61211365766]","[2.51880524825,2.50764833619,2.49629483557]","[2.51568532273,2.50222008375,2.48412641695]"
