SimulationId,cohesion_degree,average_speed,average_direction
15817.0_1,"[0.032973384889,0.0475208597385,0.0310968165593,0.0335363019916,0.0350185517496,0.0292070790894,0.022786614551,0.0273427601792]","[2.04422683341,2.02544672875,2.0314077831,2.02705150838,2.02066031548,2.01629143943,2.02433713358,2.01141187586]","[2.02225112074,2.01587082085,2.01081354944,2.00670771406,2.00338032459,2.00062112561,1.99831587887,1.99631657071]"
15817.0_2,"[0.0358015047589,0.0344095788898,0.0330417264671,0.0274420257948,0.0283497603657,0.0268021067475,0.0330685281693,0.03321158974]","[2.03240403066,2.03241345354,2.01723561123,2.02498066759,2.01071758845,2.01352845801,2.01513552619,2.00827904183]","[2.02304377601,2.01629522167,2.01089564708,2.00655487982,2.00303104839,2.00013646005,1.99772522608,1.99568411875]"
15817.0_3,"[1.97468453475,1.92553187682,1.87254187478,1.81450307215,1.74990226758,1.67662272375,1.59145045949]","[2.02389498918,2.02135667001,2.01585491039,2.00826700305,2.00681582494,2.00423497245,2.00112247968]","[2.0228828329,2.01608892952,2.01066201474,2.00631105092,2.00279325885,1.99991909984,1.99761157335]"
15817.0_4,"[0.0475959264207,0.026880812508,0.0313186899194,0.0317907877656,0.0324200001162,0.0265925980107,0.0316765034647,0.0315734850997]","[2.02377356966,2.02510621094,2.02777302741,2.01194193175,2.0156890692,2.01799392492,2.00616064784,2.01286930622]","[2.02191745865,2.01539217927,2.01017097417,2.00597012144,2.00256193383,1.99975893645,1.99742347886,1.99535440778]"
15817.0_5,"[0.0917894206714,0.0657795563699,0.0236962308225,0.0363650685732,0.0407053329645,0.0299586533204,0.0317990171904,0.033323751874,0.0349519746456]","[2.02720187288,2.01962299174,2.04064426227,2.0221183427,2.01505714392,2.01102995832,2.0061736443,2.00864510149,2.0065198544]","[2.02410326917,2.01764844159,2.01242731225,2.00818129529,2.00470839369,2.00186113671,1.99952995511,1.99754803582,1.99581284562]"
15817.0_6,"[0.0669086295173,0.0276337542121,0.0461981976291,0.0449041262422,0.0362976632749,0.0365862275005,0.0354534071311]","[2.04146857949,2.08416352309,2.02133628714,2.01361057104,2.01651616472,2.01222936779,2.01262285651]","[2.02681123845,2.02009069728,2.01464943753,2.01020708957,2.00655921854,2.00351690662,2.00095225044]"
15817.0_7,"[1.28466032287,1.24050765184,1.19348174496,1.14310149904,1.08679153679,1.02226502389,0.94480714793]","[2.02808604363,2.02042125555,2.02515459017,2.01426073302,2.01952268679,2.00933340165,2.00878317226]","[2.02260848117,2.01626821934,2.01121028467,2.00715708903,2.00392051026,2.00128870713,1.99917432796]"
15817.0_8,"[0.0475259867513,0.0285860071983,0.0298556742331,0.0257402641183,0.0270409753813,0.0336959562801,0.035174238256,0.028240217587]","[2.0283834692,2.03468013404,2.02618416603,2.03431675561,2.0196662371,2.0087007946,2.00610261157,2.0108991368]","[2.0230052299,2.01636877196,2.01109272037,2.00689494972,2.00348860947,2.00068426136,1.99834750334,1.99634456643]"
15817.0_9,"[1.45964319599,1.42800368459,1.39687238982,1.36594575392,1.33483990139,1.30294173231,1.27013726026]","[2.0274502475,2.02400697321,2.01452652888,2.01496697396,2.00504407755,2.00438043011,2.00377878498]","[2.0212612149,2.01466354824,2.0093966914,2.0051789815,2.0017781036,1.99901719742,1.99677642988]"
15817.0_10,"[1.24507787351,1.02681491934,0.678853263703,0.0968041198434,0.0334209783782,0.103063393893,0.0427209545691,0.0276312718239]","[2.03014805948,2.02023026784,2.01613891123,2.02047955379,2.0210206902,2.02350549333,2.02942175975,2.04055310775]","[2.02350285079,2.01758202276,2.013536372,2.01198271502,2.01161779513,2.00891011072,2.00658938862,2.00430571105]"
