SimulationId,cohesion_degree,average_speed,average_direction
3359.0_1,"[0.0203888713132,0.0246149022308,0.0197229592977,0.0195182682581,0.0195105632982,0.0199000172481,0.019671584542,0.0198608639595]","[1.95451806388,1.94479837255,1.94172357136,1.93826260513,1.93516535466,1.93320199155,1.93141063173,1.93009422675]","[1.94954238855,1.94454331713,1.94057538997,1.93738143645,1.93479194047,1.93264528095,1.93084078109,1.92930367207]"
3359.0_2,"[0.0202332146739,0.0203694768431,0.0211410532821,0.0198407667846,0.0197129671018,0.0205412898688,0.0201443884426,0.0201827995436,0.0199370851891]","[1.95129558006,1.9460015478,1.93969069468,1.9374930266,1.93513439263,1.93153219531,1.92979701438,1.92863657357,1.9273773057]","[1.9485805221,1.94335712614,1.93927039373,1.93602145358,1.93339715794,1.93126061035,1.92950396481,1.92802705784,1.92676225687]"
3359.0_3,"[0.0624901315571,0.0288575759086,0.0309735149448,0.0216084323089,0.0242136884935,0.021905611242,0.0210581543959,0.0196722001504,0.0196373346346]","[1.9641802497,1.96006771506,1.95397884666,1.95255508346,1.9453922004,1.9430367854,1.94031036206,1.93878926489,1.93724787217]","[1.96329082342,1.95733526217,1.95243401223,1.94843929221,1.94510432703,1.94230702481,1.93991782254,1.9378625701,1.93607200931]"
3359.0_4,"[0.0242386927648,0.0209901713382,0.0214700321927,0.020961511397,0.0196164431425,0.0203182491616,0.0200300430843,0.0196491247517]","[1.94820306349,1.94279727731,1.93916801757,1.93632647368,1.93517040952,1.93184880724,1.93052143215,1.929316194]","[1.94771137573,1.94278816329,1.93893631777,1.93588301832,1.9334185362,1.93142613076,1.9297731821,1.92837212486]"
3359.0_5,"[0.0236595128027,0.0214637364583,0.0197471696236,0.0200575676399,0.0203194465083,0.0201249303659,0.0198041746777,0.0194569362461,0.0196236803412]","[1.95321758712,1.94693204274,1.94360338653,1.94049817221,1.93715883013,1.93556694963,1.93389656341,1.9332738967,1.93101338936]","[1.95184591781,1.94674771269,1.94273632387,1.93949378602,1.93683774685,1.93461991794,1.93274977032,1.93115023056,1.92976675947]"
3359.0_6,"[0.0222850677491,0.0231138168044,0.0200300120226,0.0204653389781,0.019830176089,0.0197901089897,0.0204690367803,0.0200268313029]","[1.95826110554,1.94972267368,1.94568536058,1.94042585623,1.93855713428,1.93643585662,1.9335455133,1.9319206185]","[1.95377150959,1.94822062117,1.9437996842,1.94028104967,1.93739202285,1.93500888537,1.93300377428,1.93131370636]"
3359.0_7,"[0.052008785285,0.0374334963993,0.0272627326859,0.0295867791111,0.0221140679608,0.0220992903776,0.0200921661366,0.0197029685323,0.0205593077189]","[1.96296170586,1.95490040276,1.95101431022,1.9453165993,1.94440003632,1.94055065924,1.93850143529,1.93612415799,1.93387794389]","[1.95868335728,1.95320644779,1.94863695804,1.94484824432,1.94173012113,1.93911857061,1.93690850977,1.93501217007,1.93337137695]"
3359.0_8,"[0.0203106727634,0.0204599865737,0.021305108358,0.020874592392,0.0202471167909,0.0199517428693,0.0196069296982,0.0197762626354]","[1.95137731294,1.94559889548,1.94204190669,1.93840972707,1.93580196997,1.93355250931,1.93277737532,1.93028427538]","[1.94986546124,1.94476889536,1.94073693779,1.93750296066,1.93487050806,1.93269345718,1.93086469724,1.92930933527]"
3359.0_9,"[0.0310497003239,0.0257464858721,0.0218057709075,0.0417642708356,0.0250817095115,0.02440696472,0.0209357866608,0.0207697649245,0.0197055128883]","[1.95345175269,1.94850856435,1.94663709465,1.94041774933,1.94116609102,1.93631289283,1.93498244474,1.93223634734,1.93069543624]","[1.95149447974,1.94630831439,1.9427105828,1.93949983954,1.93690744181,1.93477934001,1.93298962102,1.9314596468,1.93013202062]"
3359.0_10,"[0.0252557079552,0.020169332394,0.0245597402158,0.0200182538766,0.0201958181576,0.0202698955464,0.0196215482396,0.0203750179302]","[1.96857950274,1.96407009595,1.95430838534,1.95225115358,1.94680194246,1.94235944924,1.94034914321,1.93757693627]","[1.96393081617,1.95743604033,1.95221811138,1.94798751854,1.94449915207,1.94159571601,1.93912814389,1.93702068226]"
