SimulationId,cohesion_degree,average_speed,average_direction
9562.0_1,"[0.614141942756,0.624012015485,0.633804932967,0.609562504873]","[2.5638252225,2.55602435447,2.54842059594,2.53698901852]","[2.56338523725,2.5555306633,2.54798179925,2.53621904428]"
9562.0_2,"[0.617128559603,0.6314182583,0.631860123068,0.616988485088]","[2.56443444226,2.55663846603,2.54970668679,2.54139138068]","[2.56429007981,2.5563391632,2.54922149066,2.54081011835]"
9562.0_3,"[0.660228431985,0.648479461853,0.625828998234,0.622390132861]","[2.56835274219,2.55986199126,2.55315610405,2.54531629165]","[2.56758722497,2.55978786157,2.55299186071,2.54515430341]"
9562.0_4,"[0.625536426564,0.630445523877,0.629908191976,0.60328945239]","[2.5634596641,2.55540436311,2.54766351062,2.53537654173]","[2.56339641978,2.55535978667,2.5474789204,2.53442252339]"
9562.0_5,"[0.633019640974,0.626517375145,0.641193921718,0.627546487057,0.598833418678]","[2.56389652059,2.55611999368,2.54949249667,2.54279096076,2.52979266237]","[2.56371023116,2.55609384588,2.54946943334,2.54255036527,2.52883071333]"
9562.0_6,"[0.623100829471,0.629046918769,0.629607013445,0.593323919528]","[2.56333167556,2.55511338508,2.5466541354,2.52717063604]","[2.56327024455,2.55510599833,2.54647271081,2.52506861502]"
9562.0_7,"[0.644314197828,0.641019264573,0.635879409655,0.626522191787]","[2.56487942568,2.55771525741,2.55111188756,2.54384318519]","[2.56480409653,2.55736644813,2.55085594398,2.54375267014]"
9562.0_8,"[0.627547272092,0.638369935864,0.632124125318,0.61055519067]","[2.56413170018,2.55608650602,2.54883484168,2.53975315672]","[2.56412891652,2.55608257938,2.54870022316,2.5393041156]"
9562.0_9,"[0.620249677997,0.647907610786,0.641655785911,0.618684835011,0.598068516453]","[2.56328515158,2.55531834295,2.54887644802,2.54180553661,2.5243556474]","[2.56278356076,2.55522308136,2.54856051036,2.54163626619,2.52305375476]"
9562.0_10,"[0.651579727416,0.631891601765,0.631269093043,0.620469714428]","[2.56768131766,2.55993646511,2.55275242591,2.54319793954]","[2.56746781844,2.55985603524,2.55274859184,2.54279883976]"
