SimulationId,cohesion_degree,average_speed,average_direction
12439.0_1,"[3.55910124905,3.62688220542,3.68593047902,3.73672356079,3.77953678876,3.81448167793,3.84152595571,3.86054861527,3.87133197756]","[1.44949650599,1.44689736796,1.44443849049,1.44202616693,1.43957475983,1.43702519252,1.43433506096,1.43123177178,1.42745451086]","[1.44863807143,1.44596535334,1.44333906317,1.44066143771,1.43782457078,1.43472250939,1.43122562837,1.42689263956,1.42102998924]"
12439.0_2,"[3.54922611042,3.62706001762,3.69875130179,3.76474916416,3.82535675321,3.88076759256,3.93108897176,3.97636758128,4.01662780347]","[1.45200192835,1.44987670961,1.44791128753,1.44603963273,1.44420598927,1.44235876511,1.44044513514,1.43840506594,1.43616243689]","[1.45155204338,1.44938504877,1.44736307825,1.44541242774,1.4434656474,1.44145330986,1.43929566333,1.43689129411,1.434097037]"
12439.0_3,"[3.88269004692,3.9417735214,3.99528215434,4.0433222429,4.08585110956,4.12274975288,4.15398594422,4.17955871752,4.19951382215,4.21389150866]","[1.44225647959,1.440598262,1.43900227415,1.43742626702,1.43597801912,1.43450558605,1.43291779465,1.4311652994,1.42917831202,1.42678458948]","[1.44152440717,1.43984817486,1.43818516451,1.4364737457,1.43479494404,1.43295694613,1.43080623648,1.42818681133,1.42481466392,1.41986819361]"
12439.0_4,"[3.46406717462,3.54081792221,3.60904612876,3.66878769872,3.72006833771,3.7628385597,3.79691772621,3.82192647241,3.83717189954]","[1.45014962422,1.44809177725,1.44597478139,1.44376136265,1.44139442972,1.43878823459,1.43581188682,1.43225655706,1.42776389317]","[1.44941472362,1.4473685306,1.44522450447,1.44292695967,1.44039704325,1.4375195436,1.43411818842,1.42990486763,1.42435345649]"
12439.0_5,"[3.67171485305,3.72992433735,3.78127207222,3.82599060484,3.8641440636,3.89562002987,3.92009210198,3.93693248743,3.94501886894,3.9422730235,3.92432021159,3.87793204859]","[1.44933060637,1.44699990656,1.44470072871,1.44235597991,1.43987621227,1.43714511429,1.43399599547,1.4301680511,1.4252154699,1.41829136661,1.40748216431,1.38462101883]","[1.44856675524,1.44624203194,1.44390600753,1.44146889411,1.43882212359,1.43581834236,1.43223663617,1.42771257894,1.42157652809,1.41240434188,1.39630627177,1.35251697566]"
12439.0_6,"[3.33421530833,3.38050043498,3.4225949663,3.46073176616,3.49498598313,3.52541216292,3.5520865066,3.574309783,3.58895616064]","[1.44506614637,1.44278101359,1.44043213524,1.43790376739,1.43505076005,1.43166344208,1.42740098668,1.42163862653,1.41297156256]","[1.44438135725,1.44181895202,1.43910998891,1.43609962061,1.43257575624,1.42820575782,1.42239486167,1.41389244433,1.39923288677]"
12439.0_7,"[3.78143390282,3.82398679448,3.86279089932,3.89799673704,3.92953218273,3.95715896885,3.98049269297,3.99900272657,4.01198768019,4.01854672131]","[1.44081580813,1.43917262269,1.43755558716,1.43591416562,1.43420034568,1.43236394139,1.43034848056,1.42812081004,1.42562374083,1.42260277068]","[1.43984976917,1.43805587236,1.43623657825,1.43431995991,1.43222458472,1.42984694149,1.42704131334,1.42361446317,1.41918999757,1.41272184635]"
12439.0_8,"[3.56758500755,3.6297168788,3.68475981385,3.73269098811,3.77343477973,3.80684735403,3.83269259158,3.8506121822,3.86007183456,3.86011466916]","[1.44917673118,1.44705783086,1.4449303335,1.44274847447,1.44046292239,1.43801227615,1.43531376108,1.43224782439,1.4286203248,1.42395513612]","[1.44773675412,1.44555766234,1.44331888932,1.44094293751,1.43833989943,1.43538987932,1.43191518934,1.42762233717,1.42193641239,1.4130792054]"
12439.0_9,"[3.69191445892,3.75055935162,3.80383912996,3.85218690899,3.89583905415,3.93490923783,3.96943967158,3.99943204885,4.0248384974,4.04538278112]","[1.44620430363,1.4443763224,1.44264984234,1.44098654613,1.43935880918,1.43774603001,1.43613223071,1.43450241875,1.43283142625,1.43103207874]","[1.44558020383,1.44358208906,1.44161813104,1.43962519475,1.43753800881,1.43528049385,1.43275262997,1.42980372391,1.42615869602,1.42110144032]"
12439.0_10,"[3.84970792567,3.91071641964,3.96419117807,4.01079444249,4.05089158187,4.0845988887,4.11180011392,4.13212570229,4.14487328294]","[1.44562268006,1.44361339964,1.44169258599,1.43978619388,1.43782080503,1.43571152317,1.43334591551,1.43055625774,1.42706085114]","[1.44463993557,1.44266817798,1.44072721181,1.4387357194,1.43660510078,1.4342251986,1.43144169248,1.42801238681,1.42349907372]"
