SimulationId,cohesion_degree,average_speed,average_direction
10644.0_1,"[1.1505331779,1.13849614452,1.13660058047,1.13865265311,1.13851294482,1.13425682903,1.12709892938,1.11850536884,1.10825082419,1.09377233677,1.06852513664]","[1.65060706897,1.64514678078,1.64072954759,1.63708295991,1.63398288247,1.6312273511,1.62860771237,1.62585747132,1.62250755043,1.61740494303,1.60607477607]","[1.65055970397,1.64513321672,1.64072298145,1.63706960026,1.63394992878,1.63116671379,1.6285144716,1.62571405383,1.62225303101,1.61683052993,1.60406578909]"
10644.0_2,"[1.10312408818,1.10267025266,1.10397136858,1.10568428333,1.10669286019,1.10677101017,1.10633062854,1.1055880378,1.10389670237,1.09949222435,1.08896413212]","[1.65144530316,1.64588557053,1.64139186249,1.63769996762,1.63460227395,1.63192267097,1.6294932161,1.62712805172,1.62456020718,1.62125181249,1.61568308678]","[1.65143257403,1.64585006085,1.64133215155,1.63762167166,1.63449917934,1.63177855695,1.62928711044,1.62683090591,1.6241245936,1.6205948109,1.61458583702]"
10644.0_3,"[1.17855685752,1.18083166531,1.17172911307,1.15947674053,1.15103991461,1.14696685021,1.14370814337,1.13806984764,1.12913981428,1.11698099732,1.09986685851]","[1.6534990732,1.64770142579,1.64354347,1.64026897164,1.63741685031,1.63481206588,1.63234423049,1.62987363581,1.62712850553,1.62353680354,1.61751873034]","[1.65238755482,1.6473657481,1.64335106981,1.64002997332,1.63718414981,1.63463034951,1.63220370231,1.62972900523,1.62693635098,1.62322899911,1.61680477851]"
10644.0_4,"[1.14312174942,1.13843477576,1.13907636185,1.1399915778,1.13783419662,1.13242736397,1.12508849466,1.11652664632,1.10584317399,1.09020507036]","[1.65086833438,1.64546035728,1.64101372038,1.63728233055,1.63409395836,1.63126073654,1.62856387798,1.62571355525,1.62219143212,1.61668342868]","[1.65062714272,1.64520488126,1.6407873556,1.63711586719,1.63396890245,1.6311478133,1.62843906639,1.62554404763,1.62190170053,1.61604434056]"
10644.0_5,"[1.15609870984,1.14156410373,1.1386362853,1.14295102281,1.14609047154,1.1436968822,1.13688501212,1.12870333779,1.12060612706,1.11142468234,1.09798606572,1.07430367717]","[1.65092535461,1.64559946134,1.64127816375,1.63764307681,1.63451729561,1.63183098516,1.62943145446,1.62711656628,1.62464255895,1.62157723363,1.6168435109,1.60635487812]","[1.65062654048,1.64525396536,1.64092034249,1.63736164449,1.63435860967,1.63173974065,1.62935613691,1.62704035239,1.62454535098,1.62140494962,1.61644170186,1.60500967867]"
10644.0_6,"[1.10761239656,1.09581455406,1.09938655296,1.10945309757,1.11682790554,1.11844075018,1.11577862864,1.11040708447,1.10094643456,1.08176027826]","[1.65085127641,1.64527319814,1.64079909364,1.63711852012,1.63397912725,1.63114492377,1.62830921786,1.62501744157,1.62031263815,1.61105437763]","[1.65059216649,1.64511620973,1.64065327014,1.63692561112,1.633695505,1.6307473437,1.62782263057,1.62448057243,1.61969025805,1.60984333079]"
10644.0_7,"[1.16980509817,1.16554605333,1.15798015943,1.15114098726,1.14713056858,1.14484890776,1.14206515462,1.13724000521,1.12982280027,1.1193168244,1.10389252721]","[1.65094389063,1.64596524491,1.64220259084,1.63888976681,1.6359289199,1.63332234242,1.63093910882,1.62860753106,1.62608551707,1.62291891671,1.61796939446]","[1.65057338362,1.64581166961,1.64193013257,1.63863414834,1.63576831957,1.63321698911,1.63085330328,1.62851652862,1.6259636954,1.62271537001,1.61750727019]"
10644.0_8,"[1.14415712006,1.14012645382,1.14077403258,1.14123388928,1.13901563267,1.13441544171,1.12862322242,1.12201653217,1.1136437562,1.10135556151,1.08099236292]","[1.65140854279,1.64580062622,1.64126976552,1.63754291741,1.6344042062,1.63165422808,1.62909965502,1.62651340532,1.6235332531,1.6193737024,1.61156454596]","[1.65122710058,1.64567666925,1.6411793794,1.63747543084,1.6343439611,1.63159201322,1.62902735913,1.62641193127,1.62335645245,1.61899078376,1.6104355428]"
10644.0_9,"[1.09790605712,1.11174024392,1.12627873456,1.12323707626,1.10783223995,1.09352590939,1.0879478022,1.08922753432,1.0912981149,1.0900463144,1.08447307727,1.07300701865]","[1.65135012943,1.64594677854,1.64084869333,1.63701227177,1.63406767139,1.63148067624,1.62912312765,1.62686380454,1.6245033975,1.62172350531,1.61772954713,1.6098444395]","[1.65014890179,1.64482101582,1.64047507177,1.63688455709,1.63387956433,1.63130210994,1.62897899412,1.62671468411,1.62427476076,1.6212852922,1.61686990676,1.6080335059]"
10644.0_10,"[1.0970418244,1.08344255069,1.07579649652,1.07621803089,1.07989684318,1.08191034975,1.08059299366,1.07688648442,1.07193368927,1.06497976057,1.05102137682]","[1.65427646207,1.64915041177,1.64482988863,1.64109139067,1.6377988342,1.63482059234,1.63200652064,1.62911590024,1.62569869783,1.62064867061,1.609721373]","[1.65412359286,1.64902382152,1.64469729859,1.64097697002,1.63770711254,1.63473808513,1.63189868089,1.62893372772,1.62535584431,1.61993250344,1.60778939865]"
