SimulationId,cohesion_degree,average_speed,average_direction
14261.0_1,"[2.14986214774,2.16357473653,2.1749592722,2.18419767937,2.1914162813,2.1967032898,2.20012130741,2.20171637281,2.20152334455,2.19956488527,2.19583465496,2.19027159778,2.18268515681,2.1725998528]","[1.27340850277,1.27248285611,1.27165794702,1.27090208421,1.27018985039,1.26949871365,1.26880607627,1.26808618392,1.26730627669,1.26643593999,1.26543613213,1.26414877997,1.262394986,1.2598708912]","[1.27288372818,1.27195815131,1.27110529261,1.27029662338,1.26950762681,1.26871506184,1.26789435861,1.26701652411,1.26604369652,1.26493652772,1.26363851001,1.26195513287,1.25961906655,1.25606905016]"
14261.0_2,"[2.10813163417,2.13807971404,2.16399722223,2.18640939218,2.20572780661,2.22227924734,2.23632739369,2.24809016485,2.25775051988,2.26546548834,2.27140898486,2.27578077504,2.27883143643,2.28090289911]","[1.27402960033,1.27316976991,1.27240576906,1.27171274732,1.27107207064,1.27046874424,1.26988964884,1.26932206431,1.26877907284,1.2682291873,1.26762413772,1.26692745773,1.26608249036,1.26499286693]","[1.27399917522,1.27310152838,1.27228678259,1.2715312156,1.27081546134,1.27012250458,1.26943612308,1.26873941955,1.26803990617,1.26729921988,1.26646028539,1.26547440124,1.26426641902,1.26270722074]"
14261.0_3,"[2.63228852235,2.63644150154,2.63977101366,2.64233564979,2.64418219181,2.64535024089,2.64587626352,2.64579752551,2.64515620393,2.64400382191,2.64240598896,2.64044721747,2.63823531956,2.63590447911]","[1.27326507479,1.27244425909,1.27172306352,1.27107704874,1.27048689762,1.2699363911,1.26941090043,1.26889610362,1.26837668977,1.26783479748,1.26724782416,1.26658496861,1.26580121504,1.26482562881]","[1.27286126817,1.2720288363,1.27128365241,1.27060311894,1.26996858135,1.2693635694,1.26877235149,1.26817853301,1.26756342339,1.26690379437,1.26616837761,1.26531177915,1.26426264786,1.26289588035]"
14261.0_4,"[2.08304707089,2.09078089561,2.09791538839,2.1044755567,2.11045812258,2.11583090301,2.12052594252,2.12442754424,2.12735488732,2.12903655097,2.12906987873,2.12684859272,2.12141810511,2.11114731427]","[1.27231774785,1.27178846639,1.27128266583,1.27078183288,1.27026959648,1.26972916196,1.26914089381,1.2684793612,1.26770896003,1.26677657782,1.26559816211,1.26403199516,1.26182033594,1.25844664901]","[1.27161117493,1.27102826945,1.27046798978,1.26991102951,1.26933966019,1.2687350562,1.26807462846,1.26732860677,1.26645478993,1.26538946194,1.26403015858,1.26219982009,1.25956341749,1.2554009139]"
14261.0_5,"[2.25925341841,2.26420505113,2.2677398581,2.27004903318,2.27131434388,2.27169448246,2.27130958415,2.27022432898,2.26843012715,2.26582623387,2.26219803233,2.25718787396,2.25024921362,2.24056707931,2.22691233674,2.20728474106]","[1.27387659875,1.27318923459,1.27254054566,1.27191233271,1.27128857733,1.27065414408,1.26999325991,1.26928757439,1.26851353696,1.2676386825,1.26661611351,1.26537594312,1.26381181557,1.26176077725,1.2589781534,1.25504219455]","[1.27303692701,1.27234151434,1.27168749728,1.27105654673,1.2704313724,1.26979423548,1.26912524269,1.26840012887,1.26758700995,1.26664114603,1.26549578759,1.26404487746,1.26210723203,1.25934219924,1.25500169408,1.24669537479]"
14261.0_6,"[2.06551967256,2.06908875072,2.07167156518,2.07349891163,2.07478279743,2.07571824711,2.07648057996,2.07721506489,2.07801452778,2.07887756644,2.07963377495,2.07980822673,2.07836416597,2.07310240385]","[1.27132019243,1.27067601478,1.27008237971,1.26951146598,1.26893807294,1.2683361683,1.26767551458,1.26691743835,1.26600844481,1.26486937464,1.26337571644,1.26132105839,1.2583479921,1.25352035735]","[1.2709072447,1.27018101555,1.26949477128,1.26881960229,1.26812822658,1.26739111817,1.26657201102,1.26562129442,1.26446461039,1.26298064412,1.26095236689,1.25794171841,1.25286761961,1.24110760972]"
14261.0_7,"[2.53650872914,2.52887420093,2.52163300073,2.51480927818,2.50840923594,2.50243788646,2.49687783016,2.49167694341,2.48680526634,2.48221954993,2.47785517257,2.47362292325,2.46939725575,2.46498284682,2.46002744474]","[1.26851734094,1.26804090964,1.26767333132,1.26733492886,1.2670092516,1.2666871726,1.26640062929,1.26611829983,1.26580740861,1.26545456035,1.26504151788,1.26454040292,1.26390734427,1.26307176731,1.26191399764]","[1.2672599829,1.26678091721,1.26640074637,1.26604041761,1.26568228978,1.26531449798,1.26496462759,1.26459514571,1.26416459718,1.26364731757,1.26300679561,1.26218542751,1.26108480133,1.25951630952,1.25701463743]"
14261.0_8,"[2.1322633217,2.15133539547,2.16679934819,2.17916924111,2.18886329945,2.19622424526,2.20153043713,2.2049992484,2.20678425808,2.2069678319,2.20554975738,2.2024298223,2.19737597804,2.18995447397]","[1.27368171356,1.27304136326,1.27245996751,1.27191179757,1.27137535785,1.27083137894,1.2702612475,1.26964533352,1.26896067785,1.26817737058,1.26725254565,1.26611982858,1.26466923603,1.26270384826]","[1.27317144785,1.27245195471,1.27178393261,1.27114547273,1.27051711482,1.26987968167,1.26921218266,1.26848928335,1.26767766743,1.26673009014,1.26557460493,1.26409296601,1.26207146874,1.25906214802]"
14261.0_9,"[2.44988249079,2.45184138135,2.45292452581,2.45320644982,2.45281193275,2.4518270316,2.4503224408,2.44837434329,2.44606711407,2.44349494543,2.4407632869,2.43799002394,2.43530548082,2.43284754048,2.43073528521]","[1.27229243611,1.27150964817,1.2708096238,1.27021148087,1.269716249,1.26925648424,1.26881887588,1.2683935834,1.26796994226,1.26753499835,1.26707161017,1.26655552436,1.26595056733,1.26520020972,1.26421115041]","[1.27099240644,1.27023527549,1.26954047302,1.26892705322,1.26839511841,1.26787597135,1.26735436538,1.26681798809,1.26625307019,1.26564267105,1.26496421822,1.26418526738,1.26325542009,1.26208867921,1.26050962068]"
14261.0_10,"[2.50627907719,2.51586153885,2.5243547309,2.53183925572,2.53837804599,2.54401241568,2.54875903439,2.55260680292,2.55551251946,2.55739411831,2.55812020166,2.55749497832,2.55524061361,2.55099506343]","[1.27103569485,1.27039892159,1.26982445869,1.26929168829,1.26878458082,1.26828949671,1.26779364357,1.26728384977,1.26674546256,1.26616129755,1.26551078341,1.26477005822,1.26391542446,1.26293189031]","[1.27048868952,1.26988420149,1.26932682449,1.26879573955,1.26827330342,1.2677428074,1.26718653664,1.26658363169,1.26590717588,1.26511955517,1.26416410427,1.26294805445,1.26130070726,1.25882094855]"
