SimulationId,cohesion_degree,average_speed,average_direction
7340.0_1,"[3.36296722315,3.40409957752,3.43392877983,3.45245442064,3.45927723832]","[1.8918672577,1.88738418178,1.88288688577,1.87800674325,1.87218430574]","[1.89043777825,1.88546392862,1.88023062681,1.87420164231,1.86637184875]"
7340.0_2,"[3.38646197405,3.44725169396,3.50084376415,3.54737802451,3.58689570585,3.61939807443]","[1.89571738734,1.89202764507,1.88855428099,1.88509299581,1.88142005052,1.87720959299]","[1.89494435213,1.89107706754,1.8873354256,1.88345933775,1.87911710985,1.87375966927]"
7340.0_3,"[3.66662690184,3.7055521575,3.73724216928,3.76136786461,3.77765270807,3.78580211053]","[1.88373030107,1.88060895564,1.87763027389,1.87459949733,1.87128517936,1.86722377581]","[1.88268462046,1.87930375456,1.87585021161,1.87199039554,1.86719083687,1.86003367335]"
7340.0_4,"[3.28834351936,3.34419884784,3.38773581196,3.41844871462,3.43520585939]","[1.89220206137,1.88814169607,1.88383259882,1.87890629819,1.87271136748]","[1.89119294278,1.88695232867,1.88230224286,1.8767657073,1.86946319654]"
7340.0_5,"[3.43781817469,3.4756170107,3.50441385151,3.52348693092,3.53138612579,3.52509056904,3.49706312721]","[1.89231803945,1.88802816127,1.88354250259,1.87843315892,1.87197061637,1.86259841818,1.84564811732]","[1.89123738347,1.8867969043,1.88199904086,1.87630529033,1.86872489048,1.85692346269,1.83273909251]"
7340.0_6,"[3.12211882528,3.15229099036,3.17779865963,3.1977462965,3.21012842388,3.20624670728]","[1.8869606442,1.88228089035,1.87690794107,1.86991444867,1.85911184601,1.83335026909]","[1.88509472842,1.8796323606,1.87303747565,1.86388610738,1.84829259542,1.80330533581]"
7340.0_7,"[3.51863855285,3.54636287098,3.56968391953,3.58765513448,3.59904340532,3.60217323063]","[1.88265538478,1.87954230015,1.87641295081,1.87306233706,1.86922050315,1.8643767717]","[1.88098203349,1.87744708256,1.87364885521,1.86920594407,1.86347127887,1.85489441085]"
7340.0_8,"[3.35560774383,3.39694126216,3.42856059199,3.44968579785,3.45928981408,3.45558292028]","[1.89189833114,1.88788080939,1.8837593407,1.87925698571,1.87394607955,1.8668211014]","[1.88982701304,1.88547943743,1.88077822635,1.8752462595,1.86800563437,1.85650057166]"
7340.0_9,"[3.47303287693,3.51473261206,3.551366226,3.58293422717,3.60933239106,3.63017826114]","[1.88763947063,1.88478818065,1.88214900886,1.8795916095,1.87697398668,1.87403293356]","[1.88623746903,1.88283664367,1.87938201258,1.87560019706,1.87108195069,1.86485260106]"
7340.0_10,"[3.64081300966,3.6810335065,3.71284442903,3.73597945058,3.74941809236,3.75089858166]","[1.88817809079,1.88458093675,1.88093603789,1.87692321425,1.87202990814,1.86504082372]","[1.88701089515,1.88320365099,1.87915993589,1.87443874873,1.86825214869,1.8583049289]"
