SimulationId,cohesion_degree,average_speed,average_direction
9530.0_1,"[0.262794497205,0.298748793805,0.279688332588,0.280102451161,0.286423598352,0.275409316521,0.279585839631,0.276556462726,0.272961564082,0.273846453972,0.270309151946,0.269851992781,0.269508788961,0.267972433804,0.266215028493]","[1.38730794493,1.38258666143,1.37829987041,1.37504106233,1.37219840743,1.37002116703,1.36815715502,1.36657087117,1.36521732889,1.36402378082,1.36294820352,1.36193682911,1.36090924718,1.35968193487,1.35753929948]","[1.38710357707,1.38214076337,1.37810944904,1.37485735125,1.37217083863,1.3699768052,1.36812787381,1.36655320204,1.36520797026,1.36401483227,1.36294137958,1.36193384931,1.36090293509,1.35967365493,1.35750320566]"
9530.0_2,"[0.301171961257,0.314534323986,0.291851379454,0.309401394844,0.301718577345,0.300429332775,0.305539531984,0.300105791123,0.302922892042,0.302060007138,0.300744541077,0.301690240616,0.299971114663,0.299415372228,0.297738071742,0.293653845181]","[1.38823618097,1.38347888363,1.37897786014,1.37561106955,1.37291864599,1.37057392794,1.36866772013,1.36706301372,1.36564968946,1.36443151968,1.36334308123,1.36234638035,1.36139487058,1.36040066462,1.35915051911,1.35673818748]","[1.3878435324,1.38300750967,1.37890997778,1.37553752222,1.37280802746,1.3705498762,1.368663043,1.36704491169,1.36564464101,1.36442404168,1.36333825014,1.36234416093,1.36139170793,1.3603964014,1.35913627242,1.35668005481]"
9530.0_3,"[0.31569436036,0.276237169243,0.301791524856,0.303021577174,0.300654290198,0.308547766706,0.300515251397,0.304833208307,0.303549401618,0.301894693013,0.303508455979,0.301500834542,0.301385417228,0.300512811812,0.298250015457,0.294929080924]","[1.40186160218,1.39588846886,1.39061640459,1.38630987121,1.38300653302,1.37941298656,1.37707006412,1.37478534988,1.37293085783,1.3713098779,1.36987202998,1.36854400997,1.36730290991,1.3660525495,1.36456782364,1.36193477286]","[1.40161396974,1.39524816673,1.38998117408,1.38566284856,1.38220035061,1.37932796333,1.37688150696,1.37474877422,1.37289118095,1.37128295864,1.36984284168,1.36852823755,1.36729110572,1.36603772911,1.36455323493,1.36187843184]"
9530.0_4,"[0.25449173136,0.296632151171,0.268870917836,0.276672373064,0.282210702647,0.26952689303,0.277190236621,0.272195101965,0.27089541354,0.273194135355,0.270453654021,0.271981573698,0.271423134719,0.270000708502,0.268449965296]","[1.38715008157,1.38200713575,1.37815581793,1.37483445794,1.37215312822,1.36991308556,1.36804646689,1.36651919796,1.36517624494,1.3639689148,1.3628975593,1.36188032496,1.36082333895,1.35950078018,1.35691481413]","[1.38656347271,1.38175841048,1.3778387627,1.37465891896,1.37202443829,1.36985376769,1.36803087272,1.36647750695,1.36514177541,1.36395716224,1.36288387449,1.36186523256,1.36080551757,1.35948206717,1.35683367306]"
9530.0_5,"[0.267869415808,0.321603548572,0.302769027596,0.294185305974,0.313110898048,0.296034045264,0.304309309587,0.303873496704,0.299458752023,0.30404764473,0.300628371813,0.301148285721,0.301314955029,0.299357065914,0.299223623063,0.296629913031,0.291675760021]","[1.39041606758,1.3856289342,1.3816791395,1.37792443076,1.37500226366,1.37267021139,1.37075136118,1.36905090049,1.36759650447,1.36633069103,1.36521028717,1.36418702496,1.36323025766,1.36229248874,1.36126761601,1.35986122553,1.35650808755]","[1.38983114314,1.38497430897,1.38099103867,1.37772195688,1.37493382795,1.37263192261,1.37070968933,1.36903461138,1.36758955938,1.36632931104,1.36520714465,1.36418596219,1.36322803387,1.36229134183,1.36126401626,1.35984392514,1.35641131634]"
9530.0_6,"[0.247108689625,0.305939766291,0.279181496815,0.279010378024,0.296442407147,0.282516725016,0.297395863591,0.301131759891,0.30059998508,0.301501109381,0.299560042199,0.299886784472,0.298099101528,0.295499598828,0.289093686712]","[1.39482033103,1.38939513182,1.38472752232,1.38062937454,1.3773867336,1.37469794854,1.3726749902,1.37129759896,1.3691826379,1.36738987776,1.3659467395,1.36464414555,1.36331912698,1.36143537544,1.3562154767]","[1.39469206413,1.38906805113,1.38436948604,1.38044214585,1.37728290793,1.37461207866,1.37236967872,1.37046775191,1.36877728341,1.36724877157,1.36587907229,1.36462127598,1.36330168083,1.36141935853,1.3559585437]"
9530.0_7,"[0.304080845265,0.309460895633,0.30165462647,0.304390178985,0.304395157305,0.301777733079,0.303775278988,0.302197005124,0.302494401844,0.302334359994,0.301369250724,0.301598352821,0.300624123068,0.299631226617,0.298268077684,0.294824245814]","[1.40218580975,1.39482157582,1.38889454861,1.38431677874,1.38104899865,1.37804141711,1.37559478315,1.37355282026,1.37177981774,1.37022825044,1.36883217826,1.36758629095,1.36641019652,1.36522515582,1.36386603525,1.36163767239]","[1.39898099429,1.39313273956,1.38823103816,1.38411224292,1.38077648891,1.37797472922,1.37555132777,1.37351628046,1.37177800349,1.37021986788,1.36882974813,1.36758458041,1.36640803534,1.36522195599,1.36385707103,1.3616014514]"
9530.0_8,"[0.283960983666,0.316653840634,0.292197297447,0.30798266765,0.303060488164,0.300403729367,0.305642277148,0.300376371176,0.302787262298,0.302296966472,0.300623719767,0.301583654427,0.299843023299,0.298922249844,0.296808512368,0.290834747412]","[1.38849544278,1.3828609736,1.37879861098,1.37523342248,1.37251142079,1.37031791803,1.36838261579,1.36680430636,1.36540857191,1.36421484566,1.3631657053,1.36220320407,1.36125700034,1.36021519326,1.35874220952,1.35490568422]","[1.38757844627,1.38249511862,1.37842850595,1.37513819601,1.37240298582,1.37018091896,1.36833437517,1.36676228243,1.36539370249,1.36420473221,1.36316263176,1.36219929515,1.36125092936,1.36021082861,1.35872410105,1.35476419752]"
9530.0_9,"[0.262311003037,0.299837075146,0.317371573464,0.291541648173,0.310667927098,0.302341665164,0.300887183473,0.306069736858,0.300764490247,0.303381436358,0.302516630608,0.301024731721,0.301902634752,0.300009050507,0.299032227769,0.29654659101]","[1.39422337297,1.38827779106,1.38492635691,1.37960035291,1.37639614591,1.3741015506,1.37187333173,1.3701000009,1.36852772478,1.36723207773,1.36604520344,1.36497592777,1.3639776949,1.36297350042,1.36184181429,1.36013917754]","[1.39241213475,1.38690037042,1.38271670361,1.37917828451,1.37613362248,1.37371895873,1.37175175967,1.37002442649,1.36851297845,1.36719912135,1.36602807433,1.36496987142,1.36397505608,1.36297117069,1.36183358091,1.36010976389]"
9530.0_10,"[0.301795575276,0.288446118264,0.319530509465,0.292034155916,0.305829173785,0.304529706959,0.297928115777,0.305596294929,0.30010921915,0.301374662989,0.302044060514,0.299508184767,0.300288052902,0.298143242294,0.295568552088,0.288426194985]","[1.4070411381,1.39823270991,1.39199856786,1.3873992818,1.383716952,1.3805473712,1.37782513599,1.37553436127,1.37358095376,1.37185295979,1.37031926631,1.36890319614,1.36753511171,1.3660750222,1.36403705205,1.35780594129]","[1.40435869633,1.3974584757,1.39184541379,1.38732711853,1.38359548709,1.38046541958,1.37779778501,1.3755275991,1.37357098305,1.37185067311,1.37031114203,1.36890067273,1.3675341379,1.36606607637,1.36401780957,1.35753742193]"
