SimulationId,cohesion_degree,average_speed,average_direction
1494.0_1,"[3.82106584069,3.86345669406,3.88616467506]","[2.16554866415,2.15873920582,2.15038603915]","[2.16236023534,2.15363568961,2.14150138903]"
1494.0_2,"[3.88084837732,3.95372445473,4.01440438087]","[2.17237214118,2.16753334778,2.16221532365]","[2.17096683438,2.16548123166,2.15899833603]"
1494.0_3,"[4.12092585625,4.16559162503,4.19703847461]","[2.15982957787,2.15584238331,2.15117412678]","[2.15752008499,2.15216557407,2.14479725436]"
1494.0_4,"[3.75666689152,3.80779313577,3.83699681479]","[2.16635413897,2.15950281956,2.15040583212]","[2.16436717891,2.15647236168,2.14530983382]"
1494.0_5,"[3.8987985745,3.93442023677,3.95157009682,3.9446755252,3.89461301472]","[2.16542683482,2.15810102947,2.14830136198,2.13291186294,2.09712432351]","[2.16331726714,2.15488721007,2.14274884285,2.12127485154,2.05528832859]"
1494.0_6,"[3.54406459299,3.58101336655,3.60358909187]","[2.15649441612,2.14664030727,2.13074069832]","[2.15119609364,2.13735414078,2.11113919856]"
1494.0_7,"[3.96316691617,3.99395316189,4.01303295358,4.01698244285]","[2.15726963135,2.15220062911,2.1461179106,2.13790955268]","[2.15349513101,2.14650142833,2.13667507751,2.11917697794]"
1494.0_8,"[3.80665751576,3.84407337269,3.86236207522]","[2.16516902761,2.15883512269,2.15097635622]","[2.16104174407,2.15283164098,2.14112236449]"
1494.0_9,"[3.9315676813,3.98094135596,4.01961741518,4.04617687573]","[2.16432925153,2.16033728173,2.15624199138,2.1516282611]","[2.16073534668,2.1545653149,2.14655886198,2.13317873909]"
1494.0_10,"[4.09269419375,4.13118587759,4.15325929558]","[2.16267165971,2.15697895509,2.14968122868]","[2.16029675967,2.15353852126,2.1441243139]"
